1,MedicalService5,false
1288,AssistanceService,true,16.9

1289,AlarmService2,true,12.0,1.457458542405E12,7.0
1289,AssistanceService,true,12.0

1290,AlarmService2,true,12.0,1.457458542419E12,6.0
1290,AssistanceService,true,12.0

1291,MedicalService5,true,11.9,1.457458542432E12,6.0
1291,AlarmService2,true,12.0,1.457458542438E12,6.0
1291,AssistanceService,true,23.9

1292,AlarmService2,true,12.0,1.457458542452E12,8.0
1292,AssistanceService,true,12.0

1293,MedicalService5,true,11.9,1.457458542467E12,7.0
1293,AlarmService2,true,12.0,1.457458542474E12,6.0
1293,AssistanceService,true,23.9

1294,MedicalService5,true,11.9,1.457458542488E12,6.0
1294,DrugService,true,5.0,1.457458542494E12,5.0
1294,AssistanceService,true,16.9

1295,AlarmService2,true,12.0,1.457458542508E12,6.0
1295,AssistanceService,true,12.0

1296,MedicalService5,true,11.9,1.457458542521E12,6.0
1296,DrugService,true,5.0,1.457458542527E12,6.0
1296,AssistanceService,true,16.9

1297,MedicalService5,true,11.9,1.45745854254E12,7.0
1297,DrugService,true,5.0,1.457458542547E12,6.0
1297,AssistanceService,true,16.9

1298,AlarmService2,true,12.0,1.457458542562E12,7.0
1298,AssistanceService,true,12.0

1299,MedicalService5,true,11.9,1.457458542577E12,6.0
1299,DrugService,true,5.0,1.457458542583E12,7.0
1299,AssistanceService,true,16.9

1300,AlarmService2,true,12.0,1.457458542597E12,6.0
1300,AssistanceService,true,12.0

1301,MedicalService5,true,11.9,1.45745854261E12,7.0
1301,DrugService,true,5.0,1.457458542617E12,6.0
1301,AssistanceService,true,16.9

1302,AlarmService2,true,12.0,1.45745854263E12,7.0
1302,AssistanceService,true,12.0

1303,AlarmService2,true,12.0,1.457458542644E12,6.0
1303,AssistanceService,true,12.0

1304,MedicalService5,true,11.9,1.457458542657E12,9.0
1304,AlarmService2,true,12.0,1.457458542666E12,8.0
1304,AssistanceService,true,23.9

1305,MedicalService5,false
1305,MedicalService5,false
1305,AssistanceService,false,0.0

1306,MedicalService5,true,11.9,1.457458544799E12,11.0
1306,DrugService,true,5.0,1.45745854481E12,7.0
1306,AssistanceService,true,16.9

1307,MedicalService5,true,11.9,1.457458544827E12,8.0
1307,DrugService,true,5.0,1.457458544835E12,8.0
1307,AssistanceService,true,16.9

1308,MedicalService5,true,11.9,1.457458544851E12,7.0
1308,DrugService,true,5.0,1.457458544858E12,7.0
1308,AssistanceService,true,16.9

1309,MedicalService5,true,11.9,1.457458544873E12,8.0
1309,AlarmService2,true,12.0,1.457458544881E12,6.0
1309,AssistanceService,true,23.9

1310,MedicalService5,true,11.9,1.457458544895E12,7.0
1310,AlarmService2,true,12.0,1.457458544902E12,6.0
1310,AssistanceService,true,23.9

1311,AlarmService2,true,12.0,1.457458544915E12,6.0
1311,AssistanceService,true,12.0

1312,MedicalService5,true,11.9,1.457458544929E12,7.0
1312,AlarmService2,true,12.0,1.457458544936E12,9.0
1312,AssistanceService,true,23.9

1313,MedicalService5,false
1313,MedicalService5,true,11.9,1.457458546033E12,14.0
1313,DrugService,true,5.0,1.457458546047E12,10.0
1313,AssistanceService,true,16.9

1314,MedicalService5,true,11.9,1.457458546071E12,12.0
1314,AlarmService2,true,12.0,1.457458546083E12,10.0
1314,AssistanceService,true,23.9

1315,AlarmService2,true,12.0,1.457458546106E12,11.0
1315,AssistanceService,true,12.0

1316,MedicalService5,true,11.9,1.45745854613E12,10.0
1316,DrugService,true,5.0,1.45745854614E12,10.0
1316,AssistanceService,true,16.9

1317,AlarmService2,true,12.0,1.457458546161E12,13.0
1317,AssistanceService,true,12.0

1318,MedicalService5,true,11.9,1.457458546187E12,11.0
1318,DrugService,true,5.0,1.457458546198E12,9.0
1318,AssistanceService,true,16.9

1319,MedicalService5,true,11.9,1.457458546218E12,10.0
1319,DrugService,true,5.0,1.457458546228E12,6.0
1319,AssistanceService,true,16.9

1320,MedicalService5,true,11.9,1.457458546245E12,9.0
1320,DrugService,true,5.0,1.457458546254E12,9.0
1320,AssistanceService,true,16.9

1321,MedicalService5,true,11.9,1.457458546273E12,11.0
1321,DrugService,true,5.0,1.457458546285E12,11.0
1321,AssistanceService,true,16.9

1322,MedicalService5,true,11.9,1.457458546306E12,8.0
1322,DrugService,true,5.0,1.457458546314E12,10.0
1322,AssistanceService,true,16.9

1323,MedicalService5,true,11.9,1.457458546334E12,9.0
1323,DrugService,true,5.0,1.457458546343E12,8.0
1323,AssistanceService,true,16.9

1324,AlarmService2,false
1324,AlarmService2,true,12.0,1.457458547437E12,9.0
1324,AssistanceService,true,12.0

1325,MedicalService5,true,11.9,1.45745854746E12,9.0
1325,DrugService,true,5.0,1.457458547469E12,10.0
1325,AssistanceService,true,16.9

1326,MedicalService5,false
1326,MedicalService5,true,11.9,1.457458548568E12,11.0
1326,DrugService,true,5.0,1.457458548579E12,9.0
1326,AssistanceService,true,16.9

1327,MedicalService5,true,11.9,1.4574585486E12,12.0
1327,AlarmService2,true,12.0,1.457458548612E12,10.0
1327,AssistanceService,true,23.9

1328,AlarmService2,true,12.0,1.457458548632E12,10.0
1328,AssistanceService,true,12.0

1329,MedicalService5,true,11.9,1.457458548653E12,9.0
1329,DrugService,true,5.0,1.457458548662E12,7.0
1329,AssistanceService,true,16.9

1330,MedicalService5,true,11.9,1.457458548678E12,8.0
1330,AlarmService2,true,12.0,1.457458548686E12,11.0
1330,AssistanceService,true,23.9

1331,MedicalService5,true,11.9,1.45745854871E12,21.0
1331,DrugService,true,5.0,1.457458548731E12,16.0
1331,AssistanceService,true,16.9

1332,MedicalService5,true,11.9,1.457458548775E12,10.0
1332,AlarmService2,true,12.0,1.457458548785E12,9.0
1332,AssistanceService,true,23.9

1333,MedicalService5,true,11.9,1.457458548804E12,9.0
1333,AlarmService2,true,12.0,1.457458548813E12,8.0
1333,AssistanceService,true,23.9

1334,MedicalService5,true,11.9,1.45745854883E12,8.0
1334,AlarmService2,true,12.0,1.457458548838E12,7.0
1334,AssistanceService,true,23.9

1335,MedicalService5,true,11.9,1.457458548855E12,10.0
1335,DrugService,true,5.0,1.457458548866E12,8.0
1335,AssistanceService,true,16.9

1336,MedicalService5,true,11.9,1.457458548882E12,8.0
1336,DrugService,true,5.0,1.45745854889E12,6.0
1336,AssistanceService,true,16.9

1337,MedicalService5,true,11.9,1.457458548905E12,6.0
1337,AlarmService2,true,12.0,1.457458548911E12,7.0
1337,AssistanceService,true,23.9

1338,AlarmService2,true,12.0,1.457458548927E12,8.0
1338,AssistanceService,true,12.0

1339,AlarmService2,false
1339,AlarmService2,true,12.0,1.457458550007E12,12.0
1339,AssistanceService,true,12.0

1340,MedicalService5,true,11.9,1.457458550029E12,8.0
1340,DrugService,true,5.0,1.457458550037E12,8.0
1340,AssistanceService,true,16.9

1341,MedicalService5,true,11.9,1.457458550056E12,9.0
1341,AlarmService2,true,12.0,1.457458550065E12,8.0
1341,AssistanceService,true,23.9

1342,MedicalService5,true,11.9,1.457458550082E12,8.0
1342,DrugService,true,5.0,1.45745855009E12,8.0
1342,AssistanceService,true,16.9

1343,AlarmService2,true,12.0,1.457458550109E12,8.0
1343,AssistanceService,true,12.0

1344,MedicalService5,true,11.9,1.457458550127E12,8.0
1344,AlarmService2,true,12.0,1.457458550135E12,7.0
1344,AssistanceService,true,23.9

1345,MedicalService5,true,11.9,1.457458550152E12,9.0
1345,AlarmService2,true,12.0,1.457458550161E12,7.0
1345,AssistanceService,true,23.9

1346,MedicalService5,true,11.9,1.457458550177E12,8.0
1346,DrugService,true,5.0,1.457458550185E12,6.0
1346,AssistanceService,true,16.9

1347,MedicalService5,false
1347,MedicalService5,true,11.9,1.457458551258E12,11.0
1347,DrugService,true,5.0,1.457458551269E12,9.0
1347,AssistanceService,true,16.9

1348,MedicalService5,true,11.9,1.457458551287E12,8.0
1348,DrugService,true,5.0,1.457458551295E12,8.0
1348,AssistanceService,true,16.9

1349,MedicalService5,true,11.9,1.457458551313E12,13.0
1349,DrugService,true,5.0,1.457458551326E12,9.0
1349,AssistanceService,true,16.9

1350,AlarmService2,true,12.0,1.457458551346E12,8.0
1350,AssistanceService,true,12.0

1351,MedicalService5,true,11.9,1.457458551365E12,9.0
1351,DrugService,true,5.0,1.457458551374E12,7.0
1351,AssistanceService,true,16.9

1352,MedicalService5,true,11.9,1.457458551391E12,9.0
1352,AlarmService2,true,12.0,1.4574585514E12,7.0
1352,AssistanceService,true,23.9

1353,AlarmService2,true,12.0,1.457458551416E12,8.0
1353,AssistanceService,true,12.0

1354,AlarmService2,true,12.0,1.457458551435E12,8.0
1354,AssistanceService,true,12.0

1355,MedicalService5,true,11.9,1.457458551452E12,11.0
1355,DrugService,true,5.0,1.457458551463E12,8.0
1355,AssistanceService,true,16.9

1356,MedicalService5,true,11.9,1.457458551481E12,8.0
1356,DrugService,true,5.0,1.457458551489E12,7.0
1356,AssistanceService,true,16.9

1357,AlarmService2,true,12.0,1.457458551506E12,9.0
1357,AssistanceService,true,12.0

1358,MedicalService5,true,11.9,1.457458551524E12,7.0
1358,AlarmService2,true,12.0,1.457458551531E12,6.0
1358,AssistanceService,true,23.9

1359,MedicalService5,true,11.9,1.457458551546E12,7.0
1359,DrugService,true,5.0,1.457458551553E12,6.0
1359,AssistanceService,true,16.9

1360,MedicalService5,true,11.9,1.457458551567E12,7.0
1360,AlarmService2,true,12.0,1.457458551575E12,5.0
1360,AssistanceService,true,23.9

1361,MedicalService5,true,11.9,1.457458551589E12,18.0
1361,DrugService,true,5.0,1.457458551607E12,9.0
1361,AssistanceService,true,16.9

1362,MedicalService5,true,11.9,1.457458551624E12,7.0
1362,AlarmService2,true,12.0,1.457458551631E12,8.0
1362,AssistanceService,true,23.9

1363,AlarmService2,true,12.0,1.457458551648E12,7.0
1363,AssistanceService,true,12.0

1364,AlarmService2,true,12.0,1.457458551663E12,7.0
1364,AssistanceService,true,12.0

1365,MedicalService5,true,11.9,1.457458551678E12,9.0
1365,DrugService,true,5.0,1.457458551687E12,7.0
1365,AssistanceService,true,16.9

1366,AlarmService2,false
1366,AlarmService2,true,12.0,1.45745855276E12,19.0
1366,AssistanceService,true,12.0

1367,AlarmService2,true,12.0,1.457458552792E12,9.0
1367,AssistanceService,true,12.0

1368,MedicalService5,true,11.9,1.457458552811E12,9.0
1368,AlarmService2,true,12.0,1.457458552821E12,9.0
1368,AssistanceService,true,23.9

1369,AlarmService2,true,12.0,1.457458552839E12,7.0
1369,AssistanceService,true,12.0

1370,AlarmService2,true,12.0,1.457458552855E12,7.0
1370,AssistanceService,true,12.0

1371,MedicalService5,true,11.9,1.457458552872E12,9.0
1371,DrugService,true,5.0,1.457458552881E12,8.0
1371,AssistanceService,true,16.9

1372,MedicalService5,true,11.9,1.457458552897E12,6.0
1372,AlarmService2,true,12.0,1.457458552903E12,6.0
1372,AssistanceService,true,23.9

1373,MedicalService5,true,11.9,1.457458552918E12,8.0
1373,DrugService,true,5.0,1.457458552926E12,7.0
1373,AssistanceService,true,16.9

1374,MedicalService5,true,11.9,1.457458552943E12,7.0
1374,AlarmService2,true,12.0,1.45745855295E12,7.0
1374,AssistanceService,true,23.9

1375,MedicalService5,true,11.9,1.457458552966E12,9.0
1375,DrugService,true,5.0,1.457458552975E12,6.0
1375,AssistanceService,true,16.9

1376,MedicalService5,true,11.9,1.457458552991E12,7.0
1376,DrugService,true,5.0,1.457458552998E12,7.0
1376,AssistanceService,true,16.9

1377,MedicalService5,true,11.9,1.457458553014E12,7.0
1377,DrugService,true,5.0,1.457458553021E12,6.0
1377,AssistanceService,true,16.9

1378,MedicalService5,true,11.9,1.457458553035E12,8.0
1378,AlarmService2,true,12.0,1.457458553043E12,6.0
1378,AssistanceService,true,23.9

1379,MedicalService5,true,11.9,1.457458553057E12,8.0
1379,DrugService,true,5.0,1.457458553065E12,7.0
1379,AssistanceService,true,16.9

1380,MedicalService5,true,11.9,1.457458553083E12,7.0
1380,DrugService,true,5.0,1.45745855309E12,7.0
1380,AssistanceService,true,16.9

1381,MedicalService5,true,11.9,1.457458553106E12,7.0
1381,DrugService,true,5.0,1.457458553113E12,7.0
1381,AssistanceService,true,16.9

1382,MedicalService5,true,11.9,1.457458553129E12,11.0
1382,DrugService,true,5.0,1.45745855314E12,7.0
1382,AssistanceService,true,16.9

1383,MedicalService5,true,11.9,1.457458553156E12,6.0
1383,DrugService,true,5.0,1.457458553162E12,8.0
1383,AssistanceService,true,16.9

1384,MedicalService5,true,11.9,1.457458553178E12,8.0
1384,AlarmService2,true,12.0,1.457458553186E12,8.0
1384,AssistanceService,true,23.9

1385,MedicalService5,true,11.9,1.457458553203E12,8.0
1385,DrugService,true,5.0,1.457458553211E12,6.0
1385,AssistanceService,true,16.9

1386,MedicalService5,true,11.9,1.457458553225E12,8.0
1386,DrugService,true,5.0,1.457458553233E12,8.0
1386,AssistanceService,true,16.9

1387,MedicalService5,true,11.9,1.45745855325E12,8.0
1387,DrugService,true,5.0,1.457458553258E12,7.0
1387,AssistanceService,true,16.9

1388,MedicalService5,true,11.9,1.457458553274E12,7.0
1388,DrugService,true,5.0,1.457458553281E12,10.0
1388,AssistanceService,true,16.9

1389,MedicalService5,true,11.9,1.457458553299E12,8.0
1389,DrugService,true,5.0,1.457458553307E12,6.0
1389,AssistanceService,true,16.9

1390,MedicalService5,true,11.9,1.457458553322E12,6.0
1390,DrugService,true,5.0,1.457458553328E12,8.0
1390,AssistanceService,true,16.9

1391,MedicalService5,true,11.9,1.457458553344E12,8.0
1391,DrugService,true,5.0,1.457458553352E12,7.0
1391,AssistanceService,true,16.9

1392,MedicalService5,true,11.9,1.457458553369E12,7.0
1392,DrugService,true,5.0,1.457458553376E12,6.0
1392,AssistanceService,true,16.9

1393,MedicalService5,true,11.9,1.457458553392E12,7.0
1393,DrugService,true,5.0,1.457458553399E12,8.0
1393,AssistanceService,true,16.9

1394,AlarmService2,true,12.0,1.457458553415E12,7.0
1394,AssistanceService,true,12.0

1395,MedicalService5,true,11.9,1.45745855343E12,9.0
1395,AlarmService2,true,12.0,1.457458553439E12,8.0
1395,AssistanceService,true,23.9

1396,MedicalService5,true,11.9,1.457458553456E12,6.0
1396,AlarmService2,true,12.0,1.457458553462E12,9.0
1396,AssistanceService,true,23.9

1397,MedicalService5,true,11.9,1.457458553481E12,9.0
1397,AlarmService2,true,12.0,1.45745855349E12,7.0
1397,AssistanceService,true,23.9

1398,MedicalService5,true,11.9,1.457458553505E12,9.0
1398,DrugService,true,5.0,1.457458553514E12,6.0
1398,AssistanceService,true,16.9

1399,MedicalService5,true,11.9,1.457458553529E12,6.0
1399,DrugService,true,5.0,1.457458553535E12,6.0
1399,AssistanceService,true,16.9

1400,MedicalService5,true,11.9,1.45745855355E12,7.0
1400,AlarmService2,true,12.0,1.457458553557E12,7.0
1400,AssistanceService,true,23.9

