1255,MedicalService5,true,11.9,1.457464094901E12,7.0
1255,DrugService,true,5.0,1.457464094908E12,6.0
1255,AssistanceService,true,16.9

1256,MedicalService5,true,11.9,1.45746409492E12,6.0
1256,AlarmService2,true,12.0,1.457464094926E12,6.0
1256,AssistanceService,true,23.9

1257,MedicalService5,true,11.9,1.457464094939E12,7.0
1257,DrugService,true,5.0,1.457464094946E12,8.0
1257,AssistanceService,true,16.9

1258,MedicalService5,true,11.9,1.457464094963E12,6.0
1258,DrugService,true,5.0,1.457464094969E12,6.0
1258,AssistanceService,true,16.9

1259,AlarmService2,true,12.0,1.457464094982E12,6.0
1259,AssistanceService,true,12.0

1260,AlarmService2,true,12.0,1.457464094996E12,5.0
1260,AssistanceService,true,12.0

1261,MedicalService5,true,11.9,1.457464095009E12,7.0
1261,DrugService,true,5.0,1.457464095016E12,5.0
1261,AssistanceService,true,16.9

1262,AlarmService2,true,12.0,1.457464095028E12,6.0
1262,AssistanceService,true,12.0

1263,MedicalService5,false
1263,MedicalService5,true,11.9,1.457464096092E12,8.0
1263,DrugService,true,5.0,1.4574640961E12,7.0
1263,AssistanceService,true,16.9

1264,MedicalService5,true,11.9,1.457464096113E12,7.0
1264,AlarmService2,true,12.0,1.45746409612E12,6.0
1264,AssistanceService,true,23.9

1265,MedicalService5,true,11.9,1.457464096133E12,8.0
1265,DrugService,true,5.0,1.457464096141E12,8.0
1265,AssistanceService,true,16.9

1266,MedicalService5,true,11.9,1.457464096156E12,7.0
1266,AlarmService2,true,12.0,1.457464096163E12,5.0
1266,AssistanceService,true,23.9

1267,MedicalService5,true,11.9,1.457464096175E12,6.0
1267,DrugService,true,5.0,1.457464096181E12,5.0
1267,AssistanceService,true,16.9

1268,AlarmService2,true,12.0,1.457464096194E12,5.0
1268,AssistanceService,true,12.0

1269,MedicalService5,true,11.9,1.457464096207E12,6.0
1269,DrugService,true,5.0,1.457464096213E12,14.0
1269,AssistanceService,true,16.9

1270,AlarmService2,true,12.0,1.457464096234E12,5.0
1270,AssistanceService,true,12.0

1271,MedicalService5,true,11.9,1.457464096248E12,7.0
1271,AlarmService2,true,12.0,1.457464096255E12,6.0
1271,AssistanceService,true,23.9

1272,MedicalService5,true,11.9,1.457464096269E12,7.0
1272,DrugService,true,5.0,1.457464096276E12,5.0
1272,AssistanceService,true,16.9

1273,MedicalService5,true,11.9,1.457464096289E12,6.0
1273,DrugService,true,5.0,1.457464096295E12,6.0
1273,AssistanceService,true,16.9

1274,AlarmService2,true,12.0,1.457464096308E12,7.0
1274,AssistanceService,true,12.0

1275,MedicalService5,true,11.9,1.457464096322E12,7.0
1275,AlarmService2,true,12.0,1.457464096329E12,6.0
1275,AssistanceService,true,23.9

1276,MedicalService5,true,11.9,1.457464096343E12,6.0
1276,DrugService,true,5.0,1.457464096349E12,7.0
1276,AssistanceService,true,16.9

1277,MedicalService5,true,11.9,1.457464096363E12,6.0
1277,DrugService,true,5.0,1.457464096369E12,6.0
1277,AssistanceService,true,16.9

1278,MedicalService5,true,11.9,1.457464096383E12,8.0
1278,DrugService,true,5.0,1.457464096391E12,6.0
1278,AssistanceService,true,16.9

1279,MedicalService5,false
1279,MedicalService5,true,11.9,1.457464097455E12,11.0
1279,DrugService,true,5.0,1.457464097466E12,6.0
1279,AssistanceService,true,16.9

1280,MedicalService5,true,11.9,1.457464097481E12,8.0
1280,DrugService,true,5.0,1.457464097489E12,6.0
1280,AssistanceService,true,16.9

1281,AlarmService2,true,12.0,1.457464097503E12,7.0
1281,AssistanceService,true,12.0

1282,MedicalService5,true,11.9,1.457464097518E12,7.0
1282,DrugService,true,5.0,1.457464097525E12,6.0
1282,AssistanceService,true,16.9

1283,MedicalService5,true,11.9,1.457464097539E12,7.0
1283,AlarmService2,true,12.0,1.457464097546E12,5.0
1283,AssistanceService,true,23.9

1284,MedicalService5,true,11.9,1.457464097558E12,6.0
1284,DrugService,true,5.0,1.457464097564E12,7.0
1284,AssistanceService,true,16.9

1285,MedicalService5,true,11.9,1.457464097578E12,6.0
1285,AlarmService2,true,12.0,1.457464097584E12,6.0
1285,AssistanceService,true,23.9

1286,MedicalService5,true,11.9,1.457464097597E12,6.0
1286,DrugService,true,5.0,1.457464097603E12,6.0
1286,AssistanceService,true,16.9

1287,MedicalService5,true,11.9,1.457464097621E12,13.0
1287,DrugService,true,5.0,1.457464097634E12,21.0
1287,AssistanceService,true,16.9

1288,MedicalService5,true,11.9,1.457464097673E12,8.0
1288,DrugService,true,5.0,1.457464097681E12,6.0
1288,AssistanceService,true,16.9

1289,MedicalService5,true,11.9,1.457464097696E12,7.0
1289,AlarmService2,true,12.0,1.457464097703E12,7.0
1289,AssistanceService,true,23.9

1290,AlarmService2,true,12.0,1.457464097718E12,8.0
1290,AssistanceService,true,12.0

1291,MedicalService5,true,11.9,1.457464097733E12,7.0
1291,DrugService,true,5.0,1.45746409774E12,6.0
1291,AssistanceService,true,16.9

1292,MedicalService5,true,11.9,1.457464097753E12,20.0
1292,DrugService,true,5.0,1.457464097773E12,8.0
1292,AssistanceService,true,16.9

1293,MedicalService5,true,11.9,1.45746409779E12,6.0
1293,DrugService,true,5.0,1.457464097796E12,5.0
1293,AssistanceService,true,16.9

1294,MedicalService5,false
1294,MedicalService5,true,11.9,1.457464098861E12,9.0
1294,DrugService,true,5.0,1.45746409887E12,7.0
1294,AssistanceService,true,16.9

1295,MedicalService5,true,11.9,1.457464098884E12,7.0
1295,DrugService,true,5.0,1.457464098891E12,6.0
1295,AssistanceService,true,16.9

1296,MedicalService5,true,11.9,1.457464098904E12,7.0
1296,AlarmService2,true,12.0,1.457464098911E12,7.0
1296,AssistanceService,true,23.9

1297,MedicalService5,true,11.9,1.457464098927E12,6.0
1297,AlarmService2,true,12.0,1.457464098933E12,6.0
1297,AssistanceService,true,23.9

1298,MedicalService5,true,11.9,1.457464098946E12,6.0
1298,DrugService,true,5.0,1.457464098952E12,6.0
1298,AssistanceService,true,16.9

1299,MedicalService5,false
1299,MedicalService5,true,11.9,1.457464100017E12,14.0
1299,DrugService,true,5.0,1.457464100032E12,10.0
1299,AssistanceService,true,16.9

1300,AlarmService2,true,12.0,1.45746410005E12,7.0
1300,AssistanceService,true,12.0

1301,MedicalService5,true,11.9,1.457464100065E12,8.0
1301,DrugService,true,5.0,1.457464100073E12,5.0
1301,AssistanceService,true,16.9

1302,MedicalService5,true,11.9,1.457464100085E12,7.0
1302,DrugService,true,5.0,1.457464100092E12,7.0
1302,AssistanceService,true,16.9

1303,MedicalService5,true,11.9,1.457464100109E12,6.0
1303,DrugService,true,5.0,1.457464100115E12,8.0
1303,AssistanceService,true,16.9

1304,MedicalService5,true,11.9,1.45746410013E12,6.0
1304,DrugService,true,5.0,1.457464100136E12,6.0
1304,AssistanceService,true,16.9

1305,MedicalService5,true,11.9,1.457464100149E12,8.0
1305,DrugService,true,5.0,1.457464100157E12,5.0
1305,AssistanceService,true,16.9

1306,AlarmService2,true,12.0,1.45746410017E12,7.0
1306,AssistanceService,true,12.0

1307,MedicalService5,true,11.9,1.457464100184E12,7.0
1307,DrugService,true,5.0,1.457464100191E12,5.0
1307,AssistanceService,true,16.9

1308,MedicalService5,true,11.9,1.457464100204E12,7.0
1308,DrugService,true,5.0,1.457464100211E12,6.0
1308,AssistanceService,true,16.9

1309,AlarmService2,true,12.0,1.457464100225E12,8.0
1309,AssistanceService,true,12.0

1310,MedicalService5,true,11.9,1.457464100241E12,7.0
1310,AlarmService2,true,12.0,1.457464100248E12,5.0
1310,AssistanceService,true,23.9

1311,AlarmService2,true,12.0,1.457464100261E12,6.0
1311,AssistanceService,true,12.0

1312,MedicalService5,true,11.9,1.457464100276E12,9.0
1312,DrugService,true,5.0,1.457464100285E12,6.0
1312,AssistanceService,true,16.9

1313,AlarmService2,true,12.0,1.457464100298E12,6.0
1313,AssistanceService,true,12.0

1314,MedicalService5,true,11.9,1.45746410032E12,7.0
1314,AlarmService2,true,12.0,1.457464100327E12,8.0
1314,AssistanceService,true,23.9

1315,MedicalService5,true,11.9,1.457464100342E12,6.0
1315,DrugService,true,5.0,1.457464100348E12,6.0
1315,AssistanceService,true,16.9

1316,MedicalService5,true,11.9,1.457464100361E12,7.0
1316,AlarmService2,true,12.0,1.457464100368E12,7.0
1316,AssistanceService,true,23.9

1317,AlarmService2,true,12.0,1.457464100382E12,10.0
1317,AssistanceService,true,12.0

1318,AlarmService2,true,12.0,1.457464100399E12,6.0
1318,AssistanceService,true,12.0

1319,MedicalService5,false
1319,MedicalService5,true,11.9,1.457464101462E12,13.0
1319,DrugService,true,5.0,1.457464101475E12,9.0
1319,AssistanceService,true,16.9

1320,MedicalService5,true,11.9,1.457464101495E12,10.0
1320,DrugService,true,5.0,1.457464101505E12,6.0
1320,AssistanceService,true,16.9

1321,AlarmService2,true,12.0,1.457464101519E12,9.0
1321,AssistanceService,true,12.0

1322,AlarmService2,true,12.0,1.457464101537E12,7.0
1322,AssistanceService,true,12.0

1323,MedicalService5,true,11.9,1.457464101552E12,8.0
1323,DrugService,true,5.0,1.45746410156E12,6.0
1323,AssistanceService,true,16.9

1324,MedicalService5,true,11.9,1.457464101573E12,7.0
1324,DrugService,true,5.0,1.45746410158E12,7.0
1324,AssistanceService,true,16.9

1325,MedicalService5,true,11.9,1.457464101595E12,8.0
1325,DrugService,true,5.0,1.457464101603E12,7.0
1325,AssistanceService,true,16.9

1326,AlarmService2,true,12.0,1.45746410162E12,18.0
1326,AssistanceService,true,12.0

1327,MedicalService5,true,11.9,1.457464101657E12,14.0
1327,DrugService,true,5.0,1.457464101671E12,7.0
1327,AssistanceService,true,16.9

1328,AlarmService2,true,12.0,1.457464101687E12,7.0
1328,AssistanceService,true,12.0

1329,MedicalService5,true,11.9,1.457464101702E12,7.0
1329,DrugService,true,5.0,1.457464101709E12,6.0
1329,AssistanceService,true,16.9

1330,MedicalService5,false
1330,MedicalService5,true,11.9,1.457464102749E12,8.0
1330,DrugService,true,5.0,1.457464102757E12,6.0
1330,AssistanceService,true,16.9

1331,AlarmService2,true,12.0,1.457464102771E12,7.0
1331,AssistanceService,true,12.0

1332,MedicalService5,true,11.9,1.457464102786E12,8.0
1332,DrugService,true,5.0,1.457464102794E12,6.0
1332,AssistanceService,true,16.9

1333,MedicalService5,true,11.9,1.457464102808E12,6.0
1333,DrugService,true,5.0,1.457464102814E12,6.0
1333,AssistanceService,true,16.9

1334,AlarmService2,true,12.0,1.457464102829E12,8.0
1334,AssistanceService,true,12.0

1335,MedicalService5,true,11.9,1.457464102845E12,6.0
1335,DrugService,true,5.0,1.457464102851E12,7.0
1335,AssistanceService,true,16.9

1336,MedicalService5,true,11.9,1.457464102875E12,7.0
1336,DrugService,true,5.0,1.457464102882E12,7.0
1336,AssistanceService,true,16.9

1337,MedicalService5,true,11.9,1.457464102896E12,6.0
1337,AlarmService2,true,12.0,1.457464102902E12,6.0
1337,AssistanceService,true,23.9

1338,MedicalService5,true,11.9,1.457464102915E12,7.0
1338,DrugService,true,5.0,1.457464102922E12,5.0
1338,AssistanceService,true,16.9

1339,MedicalService5,true,11.9,1.457464102936E12,7.0
1339,DrugService,true,5.0,1.457464102943E12,5.0
1339,AssistanceService,true,16.9

1340,MedicalService5,true,11.9,1.457464102956E12,5.0
1340,DrugService,true,5.0,1.457464102961E12,7.0
1340,AssistanceService,true,16.9

1341,MedicalService5,true,11.9,1.457464102975E12,6.0
1341,DrugService,true,5.0,1.457464102981E12,9.0
1341,AssistanceService,true,16.9

1342,MedicalService5,true,11.9,1.457464102997E12,6.0
1342,DrugService,true,5.0,1.457464103003E12,7.0
1342,AssistanceService,true,16.9

1343,MedicalService5,false
1343,MedicalService5,true,11.9,1.457464104066E12,8.0
1343,DrugService,true,5.0,1.457464104074E12,7.0
1343,AssistanceService,true,16.9

1344,MedicalService5,true,11.9,1.457464104089E12,8.0
1344,DrugService,true,5.0,1.457464104097E12,6.0
1344,AssistanceService,true,16.9

1345,MedicalService5,true,11.9,1.457464104111E12,7.0
1345,AlarmService2,true,12.0,1.457464104118E12,7.0
1345,AssistanceService,true,23.9

1346,MedicalService5,true,11.9,1.457464104133E12,8.0
1346,AlarmService2,true,12.0,1.457464104141E12,5.0
1346,AssistanceService,true,23.9

1347,MedicalService5,true,11.9,1.457464104155E12,6.0
1347,DrugService,true,5.0,1.457464104161E12,6.0
1347,AssistanceService,true,16.9

1348,MedicalService5,true,11.9,1.457464104175E12,6.0
1348,AlarmService2,true,12.0,1.457464104181E12,6.0
1348,AssistanceService,true,23.9

1349,AlarmService2,true,12.0,1.457464104195E12,5.0
1349,AssistanceService,true,12.0

1350,MedicalService5,true,11.9,1.457464104207E12,6.0
1350,AlarmService2,true,12.0,1.457464104213E12,7.0
1350,AssistanceService,true,23.9

1351,MedicalService5,false
1351,MedicalService5,true,11.9,1.45746410528E12,11.0
1351,DrugService,true,5.0,1.457464105292E12,7.0
1351,AssistanceService,true,16.9

1352,AlarmService2,true,12.0,1.457464105307E12,6.0
1352,AssistanceService,true,12.0

1353,MedicalService5,true,11.9,1.457464105322E12,6.0
1353,AlarmService2,true,12.0,1.457464105328E12,8.0
1353,AssistanceService,true,23.9

1354,MedicalService5,true,11.9,1.457464105345E12,7.0
1354,DrugService,true,5.0,1.457464105352E12,7.0
1354,AssistanceService,true,16.9

1355,MedicalService5,true,11.9,1.457464105366E12,7.0
1355,AlarmService2,true,12.0,1.457464105373E12,6.0
1355,AssistanceService,true,23.9

1356,MedicalService5,true,11.9,1.457464105387E12,6.0
1356,DrugService,true,5.0,1.457464105393E12,15.0
1356,AssistanceService,true,16.9

1357,MedicalService5,true,11.9,1.457464105418E12,7.0
1357,DrugService,true,5.0,1.457464105425E12,7.0
1357,AssistanceService,true,16.9

1358,MedicalService5,true,11.9,1.457464105445E12,8.0
1358,AlarmService2,true,12.0,1.457464105453E12,9.0
1358,AssistanceService,true,23.9

1359,MedicalService5,true,11.9,1.457464105471E12,7.0
1359,DrugService,true,5.0,1.457464105478E12,6.0
1359,AssistanceService,true,16.9

1360,MedicalService5,true,11.9,1.457464105498E12,9.0
1360,DrugService,true,5.0,1.457464105507E12,7.0
1360,AssistanceService,true,16.9

1361,AlarmService2,true,12.0,1.457464105524E12,7.0
1361,AssistanceService,true,12.0

1362,MedicalService5,true,11.9,1.45746410554E12,10.0
1362,DrugService,true,5.0,1.45746410555E12,7.0
1362,AssistanceService,true,16.9

1363,MedicalService5,true,11.9,1.457464105565E12,7.0
1363,DrugService,true,5.0,1.457464105572E12,5.0
1363,AssistanceService,true,16.9

1364,MedicalService5,true,11.9,1.457464105585E12,8.0
1364,DrugService,true,5.0,1.457464105593E12,6.0
1364,AssistanceService,true,16.9

1365,MedicalService5,true,11.9,1.457464105607E12,8.0
1365,AlarmService2,true,12.0,1.457464105615E12,10.0
1365,AssistanceService,true,23.9

1366,MedicalService5,true,11.9,1.457464105652E12,19.0
1366,AlarmService2,true,12.0,1.457464105671E12,7.0
1366,AssistanceService,true,23.9

1367,AlarmService2,true,12.0,1.457464105686E12,8.0
1367,AssistanceService,true,12.0

1368,AlarmService2,true,12.0,1.457464105702E12,7.0
1368,AssistanceService,true,12.0

1369,MedicalService5,true,11.9,1.457464105717E12,8.0
1369,DrugService,true,5.0,1.457464105725E12,6.0
1369,AssistanceService,true,16.9

1370,MedicalService5,true,11.9,1.457464105739E12,7.0
1370,AlarmService2,true,12.0,1.457464105746E12,6.0
1370,AssistanceService,true,23.9

1371,MedicalService5,true,11.9,1.457464105761E12,13.0
1371,AlarmService2,true,12.0,1.457464105774E12,6.0
1371,AssistanceService,true,23.9

1372,MedicalService5,true,11.9,1.45746410579E12,7.0
1372,DrugService,true,5.0,1.457464105797E12,6.0
1372,AssistanceService,true,16.9

1373,AlarmService2,true,12.0,1.45746410581E12,6.0
1373,AssistanceService,true,12.0

1374,MedicalService5,true,11.9,1.457464105824E12,6.0
1374,AlarmService2,true,12.0,1.45746410583E12,6.0
1374,AssistanceService,true,23.9

1375,MedicalService5,true,11.9,1.457464105844E12,7.0
1375,DrugService,true,5.0,1.457464105851E12,6.0
1375,AssistanceService,true,16.9

1376,AlarmService2,true,12.0,1.457464105867E12,7.0
1376,AssistanceService,true,12.0

1377,MedicalService5,true,11.9,1.457464105882E12,6.0
1377,AlarmService2,true,12.0,1.457464105888E12,7.0
1377,AssistanceService,true,23.9

1378,MedicalService5,true,11.9,1.457464105902E12,7.0
1378,DrugService,true,5.0,1.457464105909E12,6.0
1378,AssistanceService,true,16.9

1379,AlarmService2,true,12.0,1.457464105923E12,9.0
1379,AssistanceService,true,12.0

1380,AlarmService2,true,12.0,1.457464105941E12,5.0
1380,AssistanceService,true,12.0

1381,MedicalService5,true,11.9,1.457464105954E12,8.0
1381,DrugService,true,5.0,1.457464105962E12,6.0
1381,AssistanceService,true,16.9

1382,MedicalService5,true,11.9,1.457464105975E12,7.0
1382,DrugService,true,5.0,1.457464105982E12,15.0
1382,AssistanceService,true,16.9

1383,MedicalService5,true,11.9,1.457464106004E12,7.0
1383,AlarmService2,true,12.0,1.457464106011E12,5.0
1383,AssistanceService,true,23.9

1384,MedicalService5,true,11.9,1.457464106025E12,8.0
1384,AlarmService2,true,12.0,1.457464106033E12,9.0
1384,AssistanceService,true,23.9

1385,MedicalService5,true,11.9,1.457464106049E12,8.0
1385,DrugService,true,5.0,1.457464106057E12,6.0
1385,AssistanceService,true,16.9

1386,MedicalService5,true,11.9,1.457464106071E12,6.0
1386,DrugService,true,5.0,1.457464106077E12,7.0
1386,AssistanceService,true,16.9

1387,AlarmService2,true,12.0,1.457464106094E12,6.0
1387,AssistanceService,true,12.0

1388,MedicalService5,true,11.9,1.457464106108E12,6.0
1388,AlarmService2,true,12.0,1.457464106114E12,7.0
1388,AssistanceService,true,23.9

1389,MedicalService5,true,11.9,1.457464106128E12,7.0
1389,AlarmService2,true,12.0,1.457464106135E12,8.0
1389,AssistanceService,true,23.9

1390,MedicalService5,true,11.9,1.457464106151E12,7.0
1390,DrugService,true,5.0,1.457464106158E12,7.0
1390,AssistanceService,true,16.9

1391,MedicalService5,false
1391,MedicalService5,true,11.9,1.457464107225E12,11.0
1391,DrugService,true,5.0,1.457464107236E12,8.0
1391,AssistanceService,true,16.9

1392,MedicalService5,true,11.9,1.457464107253E12,6.0
1392,AlarmService2,true,12.0,1.457464107259E12,7.0
1392,AssistanceService,true,23.9

1393,AlarmService2,true,12.0,1.457464107274E12,10.0
1393,AssistanceService,true,12.0

1394,MedicalService5,true,11.9,1.457464107294E12,7.0
1394,AlarmService2,true,12.0,1.457464107301E12,6.0
1394,AssistanceService,true,23.9

1395,MedicalService5,true,11.9,1.457464107315E12,7.0
1395,DrugService,true,5.0,1.457464107322E12,7.0
1395,AssistanceService,true,16.9

1396,MedicalService5,true,11.9,1.457464107338E12,6.0
1396,AlarmService2,true,12.0,1.457464107344E12,7.0
1396,AssistanceService,true,23.9

1397,MedicalService5,true,11.9,1.457464107359E12,6.0
1397,DrugService,true,5.0,1.457464107365E12,6.0
1397,AssistanceService,true,16.9

1398,MedicalService5,true,11.9,1.457464107381E12,6.0
1398,DrugService,true,5.0,1.457464107387E12,6.0
1398,AssistanceService,true,16.9

1399,MedicalService5,true,11.9,1.457464107402E12,6.0
1399,AlarmService2,true,12.0,1.457464107408E12,6.0
1399,AssistanceService,true,23.9

1400,AlarmService2,true,12.0,1.457464107422E12,6.0
1400,AssistanceService,true,12.0

1401,AlarmService2,true,12.0,1.457464107438E12,8.0
1401,AssistanceService,true,12.0

1402,MedicalService5,true,11.9,1.457464107454E12,7.0
1402,AlarmService2,false
1402,AlarmService2,true,12.0,1.45746410851E12,15.0
1402,AssistanceService,true,23.9

1403,AlarmService2,true,12.0,1.457464108539E12,8.0
1403,AssistanceService,true,12.0

1404,MedicalService5,true,11.9,1.457464108556E12,18.0
