1599,AlarmService2,true,12.0,1.454531241082E12,21.0
1599,AssistanceService,true,12.0

1600,MedicalService5,true,11.9,1.454531241122E12,11.0
1600,DrugService,true,5.0,1.454531241133E12,8.0
1600,AssistanceService,true,16.9

1601,MedicalService5,true,11.9,1.454531241151E12,8.0
1601,DrugService,true,5.0,1.454531241159E12,6.0
1601,AssistanceService,true,16.9

1602,MedicalService5,true,11.9,1.454531241174E12,9.0
1602,AlarmService2,true,12.0,1.454531241183E12,11.0
1602,AssistanceService,true,23.9

1603,MedicalService5,true,11.9,1.454531241205E12,9.0
1603,DrugService,true,5.0,1.454531241214E12,13.0
1603,AssistanceService,true,16.9

1604,MedicalService5,true,11.9,1.454531241238E12,9.0
1604,DrugService,true,5.0,1.454531241247E12,8.0
1604,AssistanceService,true,16.9

1605,AlarmService2,true,12.0,1.454531241264E12,8.0
1605,AssistanceService,true,12.0

1606,MedicalService5,true,11.9,1.454531241281E12,10.0
1606,DrugService,true,5.0,1.454531241291E12,8.0
1606,AssistanceService,true,16.9

1607,AlarmService2,true,12.0,1.454531241309E12,9.0
1607,AssistanceService,true,12.0

1608,MedicalService5,true,11.9,1.454531241329E12,10.0
1608,DrugService,true,5.0,1.454531241339E12,8.0
1608,AssistanceService,true,16.9

1609,MedicalService5,true,11.9,1.454531241356E12,8.0
1609,DrugService,true,5.0,1.454531241364E12,6.0
1609,AssistanceService,true,16.9

1610,MedicalService5,true,11.9,1.454531241379E12,8.0
1610,DrugService,true,5.0,1.454531241387E12,8.0
1610,AssistanceService,true,16.9

1611,MedicalService5,true,11.9,1.454531241404E12,8.0
1611,AlarmService2,true,12.0,1.454531241412E12,8.0
1611,AssistanceService,true,23.9

1612,MedicalService5,true,11.9,1.454531241429E12,9.0
1612,DrugService,true,5.0,1.454531241438E12,11.0
1612,AssistanceService,true,16.9

1613,MedicalService5,true,11.9,1.454531241512E12,16.0
1613,AlarmService2,true,12.0,1.454531241528E12,11.0
1613,AssistanceService,true,23.9

1614,MedicalService5,true,11.9,1.454531241555E12,10.0
1614,DrugService,true,5.0,1.454531241565E12,9.0
1614,AssistanceService,true,16.9

1615,MedicalService5,true,11.9,1.454531241583E12,7.0
1615,DrugService,true,5.0,1.45453124159E12,9.0
1615,AssistanceService,true,16.9

1616,MedicalService5,true,11.9,1.454531241609E12,7.0
1616,AlarmService2,true,12.0,1.454531241616E12,6.0
1616,AssistanceService,true,23.9

1617,AlarmService2,true,12.0,1.454531241631E12,7.0
1617,AssistanceService,true,12.0

1618,MedicalService5,true,11.9,1.454531241647E12,7.0
1618,DrugService,true,5.0,1.454531241655E12,6.0
1618,AssistanceService,true,16.9

1619,MedicalService5,true,11.9,1.454531241669E12,7.0
1619,DrugService,true,5.0,1.454531241676E12,8.0
1619,AssistanceService,true,16.9

1620,MedicalService5,false
1620,MedicalService5,true,11.9,1.454531242694E12,22.0
1620,DrugService,true,5.0,1.454531242716E12,13.0
1620,AssistanceService,true,16.9

1621,AlarmService2,true,12.0,1.454531242744E12,12.0
1621,AssistanceService,true,12.0

1622,MedicalService5,true,11.9,1.454531242771E12,11.0
1622,DrugService,true,5.0,1.454531242782E12,8.0
1622,AssistanceService,true,16.9

1623,AlarmService2,true,12.0,1.454531242799E12,9.0
1623,AssistanceService,true,12.0

1624,MedicalService5,true,11.9,1.454531242817E12,7.0
1624,AlarmService2,false
1624,AlarmService2,true,12.0,1.454531243826E12,31.0
1624,AssistanceService,true,23.9

1625,MedicalService5,true,11.9,1.454531243876E12,16.0
1625,AlarmService2,true,12.0,1.454531243892E12,8.0
1625,AssistanceService,true,23.9

1626,MedicalService5,true,11.9,1.45453124391E12,8.0
1626,DrugService,true,5.0,1.454531243918E12,8.0
1626,AssistanceService,true,16.9

1627,MedicalService5,true,11.9,1.454531243936E12,9.0
1627,DrugService,true,5.0,1.454531243945E12,7.0
1627,AssistanceService,true,16.9

1628,MedicalService5,true,11.9,1.454531243961E12,8.0
1628,DrugService,true,5.0,1.454531243969E12,7.0
1628,AssistanceService,true,16.9

1629,MedicalService5,true,11.9,1.454531243987E12,9.0
1629,DrugService,true,5.0,1.454531243996E12,7.0
1629,AssistanceService,true,16.9

1630,MedicalService5,true,11.9,1.454531244011E12,8.0
1630,DrugService,true,5.0,1.454531244019E12,8.0
1630,AssistanceService,true,16.9

1631,MedicalService5,true,11.9,1.454531244037E12,9.0
1631,DrugService,true,5.0,1.454531244046E12,7.0
1631,AssistanceService,true,16.9

1632,MedicalService5,false
1632,MedicalService5,true,11.9,1.454531245065E12,23.0
1632,AlarmService2,true,12.0,1.454531245088E12,23.0
1632,AssistanceService,true,23.9

1633,MedicalService5,true,11.9,1.454531245137E12,19.0
1633,AlarmService2,true,12.0,1.454531245156E12,14.0
1633,AssistanceService,true,23.9

1634,AlarmService2,true,12.0,1.454531245189E12,15.0
1634,AssistanceService,true,12.0

1635,AlarmService2,true,12.0,1.454531245218E12,9.0
1635,AssistanceService,true,12.0

1636,MedicalService5,true,11.9,1.454531245238E12,11.0
1636,AlarmService2,true,12.0,1.454531245249E12,10.0
1636,AssistanceService,true,23.9

1637,MedicalService5,true,11.9,1.45453124527E12,10.0
1637,DrugService,true,5.0,1.45453124528E12,7.0
1637,AssistanceService,true,16.9

1638,MedicalService5,true,11.9,1.454531245297E12,7.0
1638,DrugService,true,5.0,1.454531245304E12,8.0
1638,AssistanceService,true,16.9

1639,MedicalService5,true,11.9,1.454531245328E12,10.0
1639,AlarmService2,true,12.0,1.454531245338E12,8.0
1639,AssistanceService,true,23.9

1640,AlarmService2,true,12.0,1.454531245355E12,8.0
1640,AssistanceService,true,12.0

1641,MedicalService5,true,11.9,1.454531245372E12,7.0
1641,AlarmService2,true,12.0,1.454531245379E12,8.0
1641,AssistanceService,true,23.9

1642,AlarmService2,true,12.0,1.454531245397E12,7.0
1642,AssistanceService,true,12.0

1643,MedicalService5,true,11.9,1.454531245413E12,7.0
1643,AlarmService2,true,12.0,1.45453124542E12,7.0
1643,AssistanceService,true,23.9

1644,MedicalService5,true,11.9,1.454531245437E12,8.0
1644,DrugService,true,5.0,1.454531245445E12,7.0
1644,AssistanceService,true,16.9

1645,MedicalService5,true,11.9,1.454531245461E12,6.0
1645,AlarmService2,true,12.0,1.454531245468E12,7.0
1645,AssistanceService,true,23.9

1646,MedicalService5,true,11.9,1.454531245484E12,7.0
1646,AlarmService2,true,12.0,1.454531245491E12,7.0
1646,AssistanceService,true,23.9

1647,MedicalService5,true,11.9,1.454531245506E12,7.0
1647,DrugService,true,5.0,1.454531245513E12,7.0
1647,AssistanceService,true,16.9

1648,AlarmService2,true,12.0,1.454531245528E12,9.0
1648,AssistanceService,true,12.0

1649,MedicalService5,true,11.9,1.454531245548E12,7.0
1649,DrugService,true,5.0,1.454531245555E12,7.0
1649,AssistanceService,true,16.9

1650,MedicalService5,true,11.9,1.454531245571E12,8.0
1650,DrugService,true,5.0,1.454531245579E12,7.0
1650,AssistanceService,true,16.9

1651,MedicalService5,true,11.9,1.454531245594E12,8.0
1651,AlarmService2,true,12.0,1.454531245602E12,6.0
1651,AssistanceService,true,23.9

1652,MedicalService5,true,11.9,1.454531245618E12,7.0
1652,AlarmService2,true,12.0,1.454531245625E12,7.0
1652,AssistanceService,true,23.9

1653,AlarmService2,true,12.0,1.454531245642E12,8.0
1653,AssistanceService,true,12.0

1654,MedicalService5,true,11.9,1.454531245659E12,8.0
1654,AlarmService2,true,12.0,1.454531245667E12,7.0
1654,AssistanceService,true,23.9

1655,MedicalService5,true,11.9,1.454531245684E12,8.0
1655,DrugService,true,5.0,1.454531245692E12,8.0
1655,AssistanceService,true,16.9

1656,AlarmService2,true,12.0,1.454531245709E12,8.0
1656,AssistanceService,true,12.0

1657,MedicalService5,true,11.9,1.454531245726E12,7.0
1657,DrugService,true,5.0,1.454531245733E12,7.0
1657,AssistanceService,true,16.9

1658,MedicalService5,false
1658,MedicalService5,true,11.9,1.45453124675E12,20.0
1658,DrugService,true,5.0,1.454531246771E12,9.0
1658,AssistanceService,true,16.9

1659,MedicalService5,true,11.9,1.454531246792E12,9.0
1659,DrugService,true,5.0,1.454531246801E12,9.0
1659,AssistanceService,true,16.9

1660,MedicalService5,true,11.9,1.454531246819E12,9.0
1660,DrugService,true,5.0,1.454531246828E12,8.0
1660,AssistanceService,true,16.9

1661,MedicalService5,true,11.9,1.454531246848E12,13.0
1661,DrugService,true,5.0,1.454531246861E12,7.0
1661,AssistanceService,true,16.9

1662,MedicalService5,true,11.9,1.454531246881E12,9.0
1662,DrugService,true,5.0,1.45453124689E12,9.0
1662,AssistanceService,true,16.9

1663,MedicalService5,true,11.9,1.454531246912E12,7.0
1663,AlarmService2,true,12.0,1.454531246919E12,11.0
1663,AssistanceService,true,23.9

1664,MedicalService5,true,11.9,1.454531246951E12,10.0
1664,DrugService,true,5.0,1.454531246961E12,6.0
1664,AssistanceService,true,16.9

1665,MedicalService5,true,11.9,1.454531246977E12,8.0
1665,DrugService,true,5.0,1.454531246985E12,8.0
1665,AssistanceService,true,16.9

1666,MedicalService5,true,11.9,1.454531247003E12,8.0
1666,DrugService,true,5.0,1.454531247011E12,8.0
1666,AssistanceService,true,16.9

1667,MedicalService5,true,11.9,1.454531247028E12,8.0
1667,DrugService,true,5.0,1.454531247036E12,7.0
1667,AssistanceService,true,16.9

1668,MedicalService5,true,11.9,1.454531247052E12,9.0
1668,DrugService,true,5.0,1.454531247061E12,8.0
1668,AssistanceService,true,16.9

1669,MedicalService5,true,11.9,1.454531247079E12,7.0
1669,DrugService,true,5.0,1.454531247086E12,7.0
1669,AssistanceService,true,16.9

1670,AlarmService2,true,12.0,1.454531247102E12,7.0
1670,AssistanceService,true,12.0

1671,MedicalService5,true,11.9,1.454531247117E12,8.0
1671,DrugService,true,5.0,1.454531247125E12,6.0
1671,AssistanceService,true,16.9

1672,MedicalService5,true,11.9,1.45453124714E12,7.0
1672,DrugService,true,5.0,1.454531247147E12,6.0
1672,AssistanceService,true,16.9

1673,MedicalService5,true,11.9,1.454531247162E12,7.0
1673,DrugService,true,5.0,1.454531247169E12,7.0
1673,AssistanceService,true,16.9

1674,AlarmService2,true,12.0,1.454531247185E12,8.0
1674,AssistanceService,true,12.0

1675,AlarmService2,true,12.0,1.454531247201E12,8.0
1675,AssistanceService,true,12.0

1676,MedicalService5,true,11.9,1.454531247227E12,9.0
1676,DrugService,true,5.0,1.454531247236E12,8.0
1676,AssistanceService,true,16.9

1677,MedicalService5,true,11.9,1.454531247253E12,9.0
1677,AlarmService2,true,12.0,1.454531247262E12,7.0
1677,AssistanceService,true,23.9

1678,MedicalService5,true,11.9,1.454531247279E12,7.0
1678,DrugService,true,5.0,1.454531247286E12,7.0
1678,AssistanceService,true,16.9

1679,MedicalService5,true,11.9,1.454531247301E12,8.0
1679,DrugService,true,5.0,1.454531247309E12,6.0
1679,AssistanceService,true,16.9

1680,MedicalService5,true,11.9,1.454531247324E12,7.0
1680,AlarmService2,true,12.0,1.454531247331E12,8.0
1680,AssistanceService,true,23.9

1681,MedicalService5,true,11.9,1.454531247348E12,8.0
1681,DrugService,true,5.0,1.454531247356E12,6.0
1681,AssistanceService,true,16.9

1682,MedicalService5,true,11.9,1.454531247372E12,11.0
1682,AlarmService2,true,12.0,1.454531247383E12,7.0
1682,AssistanceService,true,23.9

1683,MedicalService5,true,11.9,1.454531247398E12,8.0
1683,DrugService,true,5.0,1.454531247406E12,7.0
1683,AssistanceService,true,16.9

1684,MedicalService5,true,11.9,1.454531247423E12,7.0
1684,DrugService,true,5.0,1.45453124743E12,7.0
1684,AssistanceService,true,16.9

1685,MedicalService5,true,11.9,1.454531247446E12,7.0
1685,DrugService,true,5.0,1.454531247454E12,6.0
1685,AssistanceService,true,16.9

1686,MedicalService5,true,11.9,1.454531247469E12,7.0
1686,DrugService,true,5.0,1.454531247476E12,9.0
1686,AssistanceService,true,16.9

1687,MedicalService5,true,11.9,1.454531247493E12,8.0
1687,DrugService,true,5.0,1.454531247501E12,7.0
1687,AssistanceService,true,16.9

1688,AlarmService2,true,12.0,1.454531247517E12,7.0
1688,AssistanceService,true,12.0

1689,MedicalService5,true,11.9,1.454531247534E12,10.0
1689,DrugService,true,5.0,1.454531247544E12,7.0
1689,AssistanceService,true,16.9

1690,MedicalService5,true,11.9,1.45453124756E12,8.0
1690,DrugService,true,5.0,1.454531247569E12,7.0
1690,AssistanceService,true,16.9

1691,MedicalService5,true,11.9,1.454531247584E12,8.0
1691,AlarmService2,true,12.0,1.454531247592E12,7.0
1691,AssistanceService,true,23.9

1692,AlarmService2,true,12.0,1.454531247607E12,8.0
1692,AssistanceService,true,12.0

1693,MedicalService5,true,11.9,1.454531247624E12,7.0
1693,DrugService,true,5.0,1.454531247631E12,9.0
1693,AssistanceService,true,16.9

1694,AlarmService2,true,12.0,1.454531247649E12,8.0
1694,AssistanceService,true,12.0

1695,AlarmService2,true,12.0,1.454531247673E12,8.0
1695,AssistanceService,true,12.0

1696,MedicalService5,true,11.9,1.45453124769E12,9.0
1696,AlarmService2,true,12.0,1.454531247699E12,6.0
1696,AssistanceService,true,23.9

1697,MedicalService5,true,11.9,1.454531247714E12,7.0
1697,AlarmService2,true,12.0,1.454531247721E12,7.0
1697,AssistanceService,true,23.9

1698,AlarmService2,true,12.0,1.454531247736E12,9.0
1698,AssistanceService,true,12.0

1699,MedicalService5,true,11.9,1.454531247753E12,8.0
1699,DrugService,true,5.0,1.454531247761E12,8.0
1699,AssistanceService,true,16.9

1700,MedicalService5,true,11.9,1.454531247777E12,7.0
1700,DrugService,true,5.0,1.454531247784E12,7.0
1700,AssistanceService,true,16.9

1701,MedicalService5,true,11.9,1.454531247802E12,9.0
1701,AlarmService2,true,12.0,1.454531247811E12,7.0
1701,AssistanceService,true,23.9

1702,AlarmService2,true,12.0,1.454531247827E12,7.0
1702,AssistanceService,true,12.0

1703,MedicalService5,true,11.9,1.454531247848E12,23.0
1703,AlarmService2,false
1703,AlarmService2,true,12.0,1.454531248875E12,18.0
1703,AssistanceService,true,23.9

1704,MedicalService5,true,11.9,1.454531248907E12,8.0
1704,AlarmService2,true,12.0,1.454531248915E12,8.0
1704,AssistanceService,true,23.9

1705,MedicalService5,true,11.9,1.454531248934E12,8.0
1705,DrugService,true,5.0,1.454531248942E12,7.0
1705,AssistanceService,true,16.9

1706,MedicalService5,true,11.9,1.454531248958E12,8.0
1706,AlarmService2,true,12.0,1.454531248966E12,9.0
1706,AssistanceService,true,23.9

1707,AlarmService2,true,12.0,1.454531248984E12,8.0
1707,AssistanceService,true,12.0

1708,MedicalService5,true,11.9,1.454531249001E12,8.0
1708,DrugService,true,5.0,1.454531249009E12,7.0
1708,AssistanceService,true,16.9

1709,MedicalService5,true,11.9,1.454531249024E12,9.0
1709,AlarmService2,true,12.0,1.454531249033E12,9.0
1709,AssistanceService,true,23.9

1710,MedicalService5,true,11.9,1.454531249051E12,8.0
1710,DrugService,true,5.0,1.454531249059E12,8.0
1710,AssistanceService,true,16.9

1711,AlarmService2,true,12.0,1.454531249075E12,8.0
1711,AssistanceService,true,12.0

1712,AlarmService2,true,12.0,1.454531249093E12,7.0
1712,AssistanceService,true,12.0

1713,MedicalService5,true,11.9,1.454531249109E12,15.0
1713,DrugService,true,5.0,1.454531249124E12,11.0
1713,AssistanceService,true,16.9

1714,MedicalService5,true,11.9,1.454531249146E12,8.0
1714,DrugService,true,5.0,1.454531249154E12,8.0
1714,AssistanceService,true,16.9

1715,AlarmService2,true,12.0,1.454531249171E12,8.0
1715,AssistanceService,true,12.0

1716,MedicalService5,true,11.9,1.454531249188E12,8.0
1716,DrugService,true,5.0,1.454531249196E12,7.0
1716,AssistanceService,true,16.9

1717,MedicalService5,true,11.9,1.454531249211E12,8.0
1717,DrugService,true,5.0,1.454531249219E12,9.0
1717,AssistanceService,true,16.9

1718,MedicalService5,true,11.9,1.454531249238E12,10.0
1718,DrugService,true,5.0,1.454531249248E12,8.0
1718,AssistanceService,true,16.9

1719,MedicalService5,true,11.9,1.454531249265E12,8.0
1719,DrugService,true,5.0,1.454531249273E12,7.0
1719,AssistanceService,true,16.9

1720,AlarmService2,true,12.0,1.454531249289E12,7.0
1720,AssistanceService,true,12.0

1721,MedicalService5,true,11.9,1.454531249305E12,7.0
1721,AlarmService2,true,12.0,1.454531249312E12,7.0
1721,AssistanceService,true,23.9

1722,AlarmService2,true,12.0,1.454531249329E12,7.0
1722,AssistanceService,true,12.0

1723,AlarmService2,true,12.0,1.454531249347E12,9.0
1723,AssistanceService,true,12.0

1724,AlarmService2,true,12.0,1.454531249365E12,8.0
1724,AssistanceService,true,12.0

1725,MedicalService5,true,11.9,1.454531249382E12,8.0
1725,AlarmService2,true,12.0,1.45453124939E12,7.0
1725,AssistanceService,true,23.9

1726,MedicalService5,true,11.9,1.454531249406E12,8.0
1726,DrugService,true,5.0,1.454531249414E12,7.0
1726,AssistanceService,true,16.9

1727,MedicalService5,true,11.9,1.454531249431E12,8.0
1727,AlarmService2,true,12.0,1.454531249439E12,7.0
1727,AssistanceService,true,23.9

1728,MedicalService5,false
1728,MedicalService5,true,11.9,1.454531250456E12,22.0
1728,DrugService,true,5.0,1.454531250478E12,19.0
1728,AssistanceService,true,16.9

1729,MedicalService5,true,11.9,1.454531250516E12,11.0
1729,AlarmService2,true,12.0,1.454531250528E12,10.0
1729,AssistanceService,true,23.9

1730,MedicalService5,true,11.9,1.45453125055E12,9.0
1730,AlarmService2,true,12.0,1.454531250559E12,7.0
1730,AssistanceService,true,23.9

1731,MedicalService5,true,11.9,1.454531250575E12,8.0
1731,DrugService,true,5.0,1.454531250583E12,8.0
1731,AssistanceService,true,16.9

1732,MedicalService5,true,11.9,1.454531250608E12,9.0
1732,AlarmService2,true,12.0,1.454531250617E12,9.0
1732,AssistanceService,true,23.9

1733,MedicalService5,true,11.9,1.454531250636E12,9.0
1733,DrugService,true,5.0,1.454531250645E12,9.0
1733,AssistanceService,true,16.9

1734,MedicalService5,true,11.9,1.454531250663E12,9.0
1734,AlarmService2,true,12.0,1.454531250672E12,8.0
1734,AssistanceService,true,23.9

1735,MedicalService5,true,11.9,1.454531250689E12,8.0
1735,AlarmService2,true,12.0,1.454531250697E12,8.0
1735,AssistanceService,true,23.9

1736,AlarmService2,true,12.0,1.454531250717E12,9.0
1736,AssistanceService,true,12.0

1737,MedicalService5,true,11.9,1.454531250737E12,8.0
1737,DrugService,true,5.0,1.454531250745E12,7.0
1737,AssistanceService,true,16.9

1738,AlarmService2,true,12.0,1.454531250761E12,8.0
1738,AssistanceService,true,12.0

1739,AlarmService2,true,12.0,1.454531250779E12,6.0
1739,AssistanceService,true,12.0

1740,MedicalService5,true,11.9,1.454531250795E12,9.0
1740,DrugService,true,5.0,1.454531250804E12,7.0
1740,AssistanceService,true,16.9

1741,MedicalService5,true,11.9,1.454531250823E12,7.0
1741,AlarmService2,true,12.0,1.45453125083E12,9.0
1741,AssistanceService,true,23.9

1742,MedicalService5,true,11.9,1.454531250848E12,16.0
1742,DrugService,true,5.0,1.454531250864E12,17.0
1742,AssistanceService,true,16.9

1743,MedicalService5,true,11.9,1.454531250894E12,13.0
1743,DrugService,true,5.0,1.454531250907E12,8.0
1743,AssistanceService,true,16.9

1744,MedicalService5,true,11.9,1.454531250928E12,9.0
1744,AlarmService2,true,12.0,1.454531250937E12,8.0
1744,AssistanceService,true,23.9

1745,MedicalService5,true,11.9,1.454531250955E12,9.0
1745,DrugService,true,5.0,1.454531250964E12,12.0
1745,AssistanceService,true,16.9

1746,MedicalService5,true,11.9,1.45453125099E12,10.0
1746,DrugService,true,5.0,1.454531251E12,9.0
1746,AssistanceService,true,16.9

1747,MedicalService5,true,11.9,1.454531251018E12,9.0
1747,DrugService,true,5.0,1.454531251027E12,9.0
1747,AssistanceService,true,16.9

1748,MedicalService5,true,11.9,1.454531251046E12,8.0
