1018,AlarmService2,true,12.0,1.457448629225E12,6.0
1018,AssistanceService,true,23.9

1019,MedicalService5,true,11.9,1.457448629239E12,7.0
1019,AlarmService2,true,12.0,1.457448629246E12,10.0
1019,AssistanceService,true,23.9

1020,MedicalService5,true,11.9,1.457448629264E12,7.0
1020,AlarmService2,true,12.0,1.457448629271E12,6.0
1020,AssistanceService,true,23.9

1021,MedicalService5,true,11.9,1.457448629284E12,6.0
1021,DrugService,true,5.0,1.45744862929E12,5.0
1021,AssistanceService,true,16.9

1022,MedicalService5,true,11.9,1.457448629303E12,9.0
1022,DrugService,true,5.0,1.457448629312E12,5.0
1022,AssistanceService,true,16.9

1023,MedicalService5,true,11.9,1.457448629324E12,7.0
1023,DrugService,true,5.0,1.457448629331E12,7.0
1023,AssistanceService,true,16.9

1024,MedicalService5,true,11.9,1.457448629352E12,14.0
1024,AlarmService2,true,12.0,1.457448629366E12,13.0
1024,AssistanceService,true,23.9

1025,MedicalService5,true,11.9,1.457448629395E12,7.0
1025,DrugService,true,5.0,1.457448629402E12,13.0
1025,AssistanceService,true,16.9

1026,MedicalService5,true,11.9,1.457448629422E12,8.0
1026,AlarmService2,true,12.0,1.45744862943E12,6.0
1026,AssistanceService,true,23.9

1027,MedicalService5,true,11.9,1.457448629442E12,6.0
1027,DrugService,true,5.0,1.457448629448E12,6.0
1027,AssistanceService,true,16.9

1028,MedicalService5,true,11.9,1.457448629462E12,7.0
1028,DrugService,true,5.0,1.457448629469E12,6.0
1028,AssistanceService,true,16.9

1029,MedicalService5,true,11.9,1.457448629515E12,6.0
1029,AlarmService2,true,12.0,1.457448629521E12,5.0
1029,AssistanceService,true,23.9

1030,AlarmService2,true,12.0,1.457448629533E12,6.0
1030,AssistanceService,true,12.0

1031,MedicalService5,true,11.9,1.457448629545E12,7.0
1031,DrugService,true,5.0,1.457448629552E12,5.0
1031,AssistanceService,true,16.9

1032,MedicalService5,true,11.9,1.457448629576E12,7.0
1032,AlarmService2,true,12.0,1.457448629583E12,7.0
1032,AssistanceService,true,23.9

1033,MedicalService5,true,11.9,1.4574486296E12,7.0
1033,DrugService,true,5.0,1.457448629607E12,6.0
1033,AssistanceService,true,16.9

1034,MedicalService5,true,11.9,1.45744862962E12,6.0
1034,AlarmService2,true,12.0,1.457448629626E12,6.0
1034,AssistanceService,true,23.9

1035,MedicalService5,true,11.9,1.45744862964E12,6.0
1035,DrugService,true,5.0,1.457448629646E12,6.0
1035,AssistanceService,true,16.9

1036,MedicalService5,true,11.9,1.457448629659E12,8.0
1036,DrugService,true,5.0,1.457448629667E12,7.0
1036,AssistanceService,true,16.9

1037,MedicalService5,true,11.9,1.457448629681E12,6.0
1037,DrugService,true,5.0,1.457448629687E12,7.0
1037,AssistanceService,true,16.9

1038,MedicalService5,true,11.9,1.457448629702E12,6.0
1038,AlarmService2,true,12.0,1.457448629708E12,6.0
1038,AssistanceService,true,23.9

1039,MedicalService5,true,11.9,1.457448629721E12,6.0
1039,DrugService,true,5.0,1.457448629727E12,5.0
1039,AssistanceService,true,16.9

1040,MedicalService5,true,11.9,1.457448629739E12,6.0
1040,DrugService,true,5.0,1.457448629745E12,5.0
1040,AssistanceService,true,16.9

1041,MedicalService5,true,11.9,1.457448629756E12,6.0
1041,DrugService,true,5.0,1.457448629762E12,7.0
1041,AssistanceService,true,16.9

1042,AlarmService2,true,12.0,1.457448629775E12,6.0
1042,AssistanceService,true,12.0

1043,MedicalService5,true,11.9,1.457448629788E12,8.0
1043,AlarmService2,true,12.0,1.457448629796E12,5.0
1043,AssistanceService,true,23.9

1044,AlarmService2,true,12.0,1.457448629808E12,6.0
1044,AssistanceService,true,12.0

1045,AlarmService2,true,12.0,1.457448629823E12,6.0
1045,AssistanceService,true,12.0

1046,MedicalService5,true,11.9,1.457448629836E12,5.0
1046,AlarmService2,true,12.0,1.457448629841E12,6.0
1046,AssistanceService,true,23.9

1047,AlarmService2,true,12.0,1.457448629853E12,7.0
1047,AssistanceService,true,12.0

1048,AlarmService2,true,12.0,1.457448629866E12,6.0
1048,AssistanceService,true,12.0

1049,MedicalService5,true,11.9,1.45744862988E12,6.0
1049,AlarmService2,true,12.0,1.457448629886E12,6.0
1049,AssistanceService,true,23.9

1050,AlarmService2,true,12.0,1.4574486299E12,5.0
1050,AssistanceService,true,12.0

1051,AlarmService2,true,12.0,1.457448629911E12,6.0
1051,AssistanceService,true,12.0

1052,MedicalService5,true,11.9,1.457448629924E12,7.0
1052,AlarmService2,true,12.0,1.457448629931E12,6.0
1052,AssistanceService,true,23.9

1053,AlarmService2,true,12.0,1.457448629944E12,6.0
1053,AssistanceService,true,12.0

1054,AlarmService2,true,12.0,1.457448629957E12,6.0
1054,AssistanceService,true,12.0

1055,MedicalService5,true,11.9,1.457448629969E12,6.0
1055,AlarmService2,true,12.0,1.457448629975E12,5.0
1055,AssistanceService,true,23.9

1056,AlarmService2,true,12.0,1.457448629987E12,5.0
1056,AssistanceService,true,12.0

1057,MedicalService5,true,11.9,1.45744863E12,5.0
1057,DrugService,true,5.0,1.457448630005E12,6.0
1057,AssistanceService,true,16.9

1058,MedicalService5,true,11.9,1.457448630018E12,7.0
1058,DrugService,true,5.0,1.457448630025E12,7.0
1058,AssistanceService,true,16.9

1059,AlarmService2,true,12.0,1.457448630039E12,6.0
1059,AssistanceService,true,12.0

1060,AlarmService2,true,12.0,1.457448630053E12,6.0
1060,AssistanceService,true,12.0

1061,AlarmService2,true,12.0,1.457448630066E12,5.0
1061,AssistanceService,true,12.0

1062,MedicalService5,true,11.9,1.457448630081E12,6.0
1062,AlarmService2,true,12.0,1.457448630087E12,5.0
1062,AssistanceService,true,23.9

1063,AlarmService2,true,12.0,1.4574486301E12,5.0
1063,AssistanceService,true,12.0

1064,MedicalService5,true,11.9,1.457448630113E12,7.0
1064,DrugService,true,5.0,1.45744863012E12,6.0
1064,AssistanceService,true,16.9

1065,AlarmService2,true,12.0,1.457448630134E12,5.0
1065,AssistanceService,true,12.0

1066,MedicalService5,false
1066,MedicalService5,true,11.9,1.457448631149E12,17.0
1066,DrugService,true,5.0,1.457448631166E12,15.0
1066,AssistanceService,true,16.9

1067,MedicalService5,true,11.9,1.457448631194E12,10.0
1067,DrugService,true,5.0,1.457448631204E12,5.0
1067,AssistanceService,true,16.9

1068,MedicalService5,true,11.9,1.457448631216E12,6.0
1068,DrugService,true,5.0,1.457448631222E12,5.0
1068,AssistanceService,true,16.9

1069,MedicalService5,true,11.9,1.457448631234E12,5.0
1069,DrugService,true,5.0,1.457448631239E12,6.0
1069,AssistanceService,true,16.9

1070,AlarmService2,true,12.0,1.457448631253E12,6.0
1070,AssistanceService,true,12.0

1071,MedicalService5,true,11.9,1.457448631266E12,6.0
1071,DrugService,true,5.0,1.457448631272E12,6.0
1071,AssistanceService,true,16.9

1072,MedicalService5,true,11.9,1.457448631285E12,6.0
1072,DrugService,true,5.0,1.457448631291E12,5.0
1072,AssistanceService,true,16.9

1073,MedicalService5,true,11.9,1.457448631304E12,6.0
1073,AlarmService2,true,12.0,1.45744863131E12,6.0
1073,AssistanceService,true,23.9

1074,MedicalService5,true,11.9,1.457448631323E12,5.0
1074,DrugService,true,5.0,1.457448631328E12,8.0
1074,AssistanceService,true,16.9

1075,AlarmService2,true,12.0,1.457448631344E12,17.0
1075,AssistanceService,true,12.0

1076,MedicalService5,true,11.9,1.45744863138E12,13.0
1076,AlarmService2,true,12.0,1.457448631393E12,11.0
1076,AssistanceService,true,23.9

1077,MedicalService5,false
1077,MedicalService5,true,11.9,1.457448632453E12,37.0
1077,DrugService,true,5.0,1.457448632491E12,8.0
1077,AssistanceService,true,16.9

1078,AlarmService2,true,12.0,1.457448632512E12,7.0
1078,AssistanceService,true,12.0

1079,MedicalService5,true,11.9,1.457448632528E12,7.0
1079,DrugService,true,5.0,1.457448632535E12,7.0
1079,AssistanceService,true,16.9

1080,MedicalService5,true,11.9,1.457448632549E12,6.0
1080,DrugService,true,5.0,1.457448632555E12,5.0
1080,AssistanceService,true,16.9

1081,MedicalService5,true,11.9,1.457448632567E12,7.0
1081,AlarmService2,true,12.0,1.457448632574E12,5.0
1081,AssistanceService,true,23.9

1082,MedicalService5,false
1082,MedicalService5,true,11.9,1.457448633588E12,18.0
1082,DrugService,true,5.0,1.457448633606E12,12.0
1082,AssistanceService,true,16.9

1083,MedicalService5,true,11.9,1.457448633634E12,7.0
1083,DrugService,true,5.0,1.457448633641E12,6.0
1083,AssistanceService,true,16.9

1084,MedicalService5,true,11.9,1.457448633655E12,7.0
1084,DrugService,true,5.0,1.457448633662E12,5.0
1084,AssistanceService,true,16.9

1085,MedicalService5,false
1085,MedicalService5,true,11.9,1.457448634681E12,12.0
1085,AlarmService2,true,12.0,1.457448634693E12,11.0
1085,AssistanceService,true,23.9

1086,AlarmService2,true,12.0,1.457448634716E12,8.0
1086,AssistanceService,true,12.0

1087,MedicalService5,false
1087,MedicalService5,true,11.9,1.457448635735E12,18.0
1087,DrugService,true,5.0,1.457448635753E12,14.0
1087,AssistanceService,true,16.9

1088,MedicalService5,true,11.9,1.457448635785E12,11.0
1088,DrugService,true,5.0,1.457448635796E12,6.0
1088,AssistanceService,true,16.9

1089,MedicalService5,true,11.9,1.45744863581E12,6.0
1089,DrugService,true,5.0,1.457448635816E12,6.0
1089,AssistanceService,true,16.9

1090,MedicalService5,false
1090,MedicalService5,true,11.9,1.45744863683E12,20.0
1090,DrugService,true,5.0,1.45744863685E12,17.0
1090,AssistanceService,true,16.9

1091,MedicalService5,true,11.9,1.457448636918E12,18.0
1091,AlarmService2,true,12.0,1.457448636936E12,9.0
1091,AssistanceService,true,23.9

1092,MedicalService5,false
1092,MedicalService5,true,11.9,1.457448637957E12,17.0
1092,AlarmService2,true,12.0,1.457448637974E12,14.0
1092,AssistanceService,true,23.9

1093,MedicalService5,true,11.9,1.457448638002E12,12.0
1093,DrugService,true,5.0,1.457448638014E12,8.0
1093,AssistanceService,true,16.9

1094,MedicalService5,true,11.9,1.457448638031E12,8.0
1094,DrugService,true,5.0,1.457448638039E12,9.0
1094,AssistanceService,true,16.9

1095,MedicalService5,true,11.9,1.457448638055E12,8.0
1095,DrugService,true,5.0,1.457448638063E12,6.0
1095,AssistanceService,true,16.9

1096,MedicalService5,true,11.9,1.457448638076E12,6.0
1096,DrugService,true,5.0,1.457448638082E12,7.0
1096,AssistanceService,true,16.9

1097,AlarmService2,true,12.0,1.457448638096E12,6.0
1097,AssistanceService,true,12.0

1098,MedicalService5,true,11.9,1.457448638109E12,7.0
1098,DrugService,true,5.0,1.457448638116E12,6.0
1098,AssistanceService,true,16.9

1099,MedicalService5,false
1099,MedicalService5,true,11.9,1.45744863913E12,17.0
1099,DrugService,true,5.0,1.457448639148E12,17.0
1099,AssistanceService,true,16.9

1100,MedicalService5,true,11.9,1.457448639184E12,11.0
1100,AlarmService2,true,12.0,1.457448639195E12,10.0
1100,AssistanceService,true,23.9

1101,MedicalService5,true,11.9,1.457448639216E12,6.0
1101,DrugService,true,5.0,1.457448639222E12,6.0
1101,AssistanceService,true,16.9

1102,MedicalService5,true,11.9,1.457448639235E12,6.0
1102,AlarmService2,true,12.0,1.457448639242E12,5.0
1102,AssistanceService,true,23.9

1103,MedicalService5,true,11.9,1.457448639255E12,7.0
1103,DrugService,true,5.0,1.457448639262E12,4.0
1103,AssistanceService,true,16.9

1104,AlarmService2,true,12.0,1.457448639273E12,6.0
1104,AssistanceService,true,12.0

1105,MedicalService5,true,11.9,1.45744863929E12,8.0
1105,DrugService,true,5.0,1.457448639298E12,7.0
1105,AssistanceService,true,16.9

1106,AlarmService2,true,12.0,1.457448639313E12,5.0
1106,AssistanceService,true,12.0

1107,AlarmService2,true,12.0,1.457448639325E12,7.0
1107,AssistanceService,true,12.0

1108,MedicalService5,true,11.9,1.45744863934E12,12.0
1108,DrugService,true,5.0,1.457448639352E12,14.0
1108,AssistanceService,true,16.9

1109,MedicalService5,false
1109,MedicalService5,true,11.9,1.457448640384E12,11.0
1109,DrugService,true,5.0,1.457448640396E12,13.0
1109,AssistanceService,true,16.9

1110,MedicalService5,true,11.9,1.457448640418E12,7.0
1110,DrugService,true,5.0,1.457448640425E12,5.0
1110,AssistanceService,true,16.9

1111,MedicalService5,true,11.9,1.457448640437E12,6.0
1111,DrugService,true,5.0,1.457448640443E12,6.0
1111,AssistanceService,true,16.9

1112,MedicalService5,true,11.9,1.457448640456E12,6.0
1112,AlarmService2,true,12.0,1.457448640462E12,6.0
1112,AssistanceService,true,23.9

1113,MedicalService5,true,11.9,1.457448640475E12,6.0
1113,DrugService,true,5.0,1.457448640481E12,7.0
1113,AssistanceService,true,16.9

1114,MedicalService5,true,11.9,1.457448640497E12,7.0
1114,AlarmService2,true,12.0,1.457448640504E12,6.0
1114,AssistanceService,true,23.9

1115,AlarmService2,true,12.0,1.457448640517E12,7.0
1115,AssistanceService,true,12.0

1116,AlarmService2,true,12.0,1.45744864053E12,6.0
1116,AssistanceService,true,12.0

1117,MedicalService5,true,11.9,1.457448640546E12,17.0
1117,DrugService,true,5.0,1.457448640563E12,5.0
1117,AssistanceService,true,16.9

1118,MedicalService5,true,11.9,1.457448640576E12,6.0
1118,DrugService,true,5.0,1.457448640582E12,6.0
1118,AssistanceService,true,16.9

1119,AlarmService2,true,12.0,1.457448640597E12,6.0
1119,AssistanceService,true,12.0

1120,MedicalService5,true,11.9,1.457448640611E12,6.0
1120,AlarmService2,true,12.0,1.457448640617E12,7.0
1120,AssistanceService,true,23.9

1121,MedicalService5,true,11.9,1.45744864063E12,7.0
1121,DrugService,true,5.0,1.457448640637E12,8.0
1121,AssistanceService,true,16.9

1122,MedicalService5,true,11.9,1.457448640652E12,7.0
1122,DrugService,true,5.0,1.457448640659E12,5.0
1122,AssistanceService,true,16.9

1123,MedicalService5,true,11.9,1.457448640672E12,7.0
1123,DrugService,true,5.0,1.457448640679E12,6.0
1123,AssistanceService,true,16.9

1124,MedicalService5,true,11.9,1.457448640693E12,7.0
1124,DrugService,true,5.0,1.4574486407E12,6.0
1124,AssistanceService,true,16.9

1125,MedicalService5,true,11.9,1.457448640714E12,6.0
1125,AlarmService2,true,12.0,1.45744864072E12,6.0
1125,AssistanceService,true,23.9

1126,AlarmService2,true,12.0,1.457448640733E12,5.0
1126,AssistanceService,true,12.0

1127,AlarmService2,true,12.0,1.457448640746E12,6.0
1127,AssistanceService,true,12.0

1128,AlarmService2,true,12.0,1.45744864076E12,6.0
1128,AssistanceService,true,12.0

1129,MedicalService5,true,11.9,1.457448640773E12,6.0
1129,AlarmService2,true,12.0,1.457448640779E12,6.0
1129,AssistanceService,true,23.9

1130,MedicalService5,true,11.9,1.457448640792E12,7.0
1130,DrugService,true,5.0,1.457448640799E12,5.0
1130,AssistanceService,true,16.9

1131,AlarmService2,true,12.0,1.457448640812E12,6.0
1131,AssistanceService,true,12.0

1132,MedicalService5,true,11.9,1.457448640824E12,7.0
1132,AlarmService2,true,12.0,1.457448640831E12,6.0
1132,AssistanceService,true,23.9

1133,MedicalService5,true,11.9,1.457448640844E12,7.0
1133,DrugService,true,5.0,1.457448640851E12,6.0
1133,AssistanceService,true,16.9

1134,MedicalService5,true,11.9,1.457448640864E12,6.0
1134,DrugService,true,5.0,1.45744864087E12,6.0
1134,AssistanceService,true,16.9

1135,AlarmService2,true,12.0,1.457448640883E12,7.0
1135,AssistanceService,true,12.0

1136,MedicalService5,true,11.9,1.457448640897E12,8.0
1136,AlarmService2,true,12.0,1.457448640905E12,7.0
1136,AssistanceService,true,23.9

1137,MedicalService5,true,11.9,1.457448640918E12,7.0
1137,DrugService,true,5.0,1.457448640925E12,5.0
1137,AssistanceService,true,16.9

1138,AlarmService2,true,12.0,1.457448640937E12,6.0
1138,AssistanceService,true,12.0

1139,MedicalService5,true,11.9,1.457448641011E12,18.0
1139,AlarmService2,true,12.0,1.457448641029E12,17.0
1139,AssistanceService,true,23.9

1140,MedicalService5,true,11.9,1.457448641067E12,14.0
1140,DrugService,true,5.0,1.457448641081E12,9.0
1140,AssistanceService,true,16.9

1141,MedicalService5,true,11.9,1.457448641107E12,11.0
1141,DrugService,true,5.0,1.457448641118E12,10.0
1141,AssistanceService,true,16.9

1142,MedicalService5,true,11.9,1.457448641141E12,11.0
1142,DrugService,true,5.0,1.457448641152E12,10.0
1142,AssistanceService,true,16.9

1143,MedicalService5,true,11.9,1.457448641174E12,10.0
1143,DrugService,true,5.0,1.457448641184E12,9.0
1143,AssistanceService,true,16.9

1144,MedicalService5,true,11.9,1.457448641201E12,8.0
1144,DrugService,true,5.0,1.457448641209E12,4.0
1144,AssistanceService,true,16.9

1145,MedicalService5,false
1145,MedicalService5,true,11.9,1.457448642222E12,20.0
1145,DrugService,true,5.0,1.457448642242E12,10.0
1145,AssistanceService,true,16.9

1146,MedicalService5,true,11.9,1.457448642266E12,9.0
1146,DrugService,true,5.0,1.457448642275E12,6.0
1146,AssistanceService,true,16.9

1147,MedicalService5,true,11.9,1.457448642288E12,6.0
1147,DrugService,true,5.0,1.457448642294E12,6.0
1147,AssistanceService,true,16.9

1148,MedicalService5,true,11.9,1.457448642307E12,7.0
1148,DrugService,true,5.0,1.457448642314E12,7.0
1148,AssistanceService,true,16.9

1149,MedicalService5,true,11.9,1.457448642367E12,12.0
1149,AlarmService2,true,12.0,1.45744864238E12,8.0
1149,AssistanceService,true,23.9

1150,MedicalService5,true,11.9,1.457448642397E12,6.0
1150,DrugService,true,5.0,1.457448642403E12,7.0
1150,AssistanceService,true,16.9

1151,MedicalService5,true,11.9,1.457448642427E12,7.0
1151,AlarmService2,true,12.0,1.457448642434E12,6.0
1151,AssistanceService,true,23.9

1152,MedicalService5,true,11.9,1.457448642448E12,6.0
1152,DrugService,true,5.0,1.457448642454E12,6.0
1152,AssistanceService,true,16.9

1153,MedicalService5,true,11.9,1.457448642468E12,6.0
1153,AlarmService2,true,12.0,1.457448642474E12,6.0
1153,AssistanceService,true,23.9

1154,MedicalService5,true,11.9,1.457448642488E12,6.0
1154,AlarmService2,true,12.0,1.457448642494E12,6.0
1154,AssistanceService,true,23.9

1155,MedicalService5,true,11.9,1.457448642509E12,6.0
1155,DrugService,true,5.0,1.457448642515E12,5.0
1155,AssistanceService,true,16.9

1156,MedicalService5,true,11.9,1.457448642527E12,7.0
1156,DrugService,true,5.0,1.457448642534E12,5.0
1156,AssistanceService,true,16.9

1157,MedicalService5,true,11.9,1.457448642548E12,6.0
1157,DrugService,true,5.0,1.457448642554E12,6.0
1157,AssistanceService,true,16.9

1158,AlarmService2,true,12.0,1.457448642568E12,6.0
1158,AssistanceService,true,12.0

1159,MedicalService5,true,11.9,1.457448642581E12,6.0
1159,AlarmService2,true,12.0,1.457448642587E12,6.0
1159,AssistanceService,true,23.9

1160,AlarmService2,true,12.0,1.457448642601E12,8.0
1160,AssistanceService,true,12.0

1161,MedicalService5,true,11.9,1.457448642627E12,7.0
1161,DrugService,true,5.0,1.457448642634E12,6.0
1161,AssistanceService,true,16.9

1162,MedicalService5,true,11.9,1.457448642648E12,7.0
1162,DrugService,true,5.0,1.457448642655E12,6.0
1162,AssistanceService,true,16.9

1163,AlarmService2,true,12.0,1.457448642673E12,8.0
1163,AssistanceService,true,12.0

