1032,DrugService,true,5.0,1.457458832513E12,5.0
1032,AssistanceService,true,16.9

1033,MedicalService5,true,11.9,1.457458832525E12,5.0
1033,DrugService,true,5.0,1.45745883253E12,6.0
1033,AssistanceService,true,16.9

1034,AlarmService2,true,12.0,1.457458832542E12,5.0
1034,AssistanceService,true,12.0

1035,AlarmService2,true,12.0,1.457458832554E12,8.0
1035,AssistanceService,true,12.0

1036,AlarmService2,true,12.0,1.457458832571E12,6.0
1036,AssistanceService,true,12.0

1037,MedicalService5,true,11.9,1.457458832584E12,6.0
1037,DrugService,true,5.0,1.45745883259E12,6.0
1037,AssistanceService,true,16.9

1038,MedicalService5,true,11.9,1.457458832603E12,6.0
1038,DrugService,true,5.0,1.457458832609E12,5.0
1038,AssistanceService,true,16.9

1039,AlarmService2,true,12.0,1.457458832621E12,6.0
1039,AssistanceService,true,12.0

1040,MedicalService5,true,11.9,1.457458832634E12,6.0
1040,DrugService,true,5.0,1.45745883264E12,5.0
1040,AssistanceService,true,16.9

1041,MedicalService5,true,11.9,1.457458832652E12,5.0
1041,AlarmService2,true,12.0,1.457458832657E12,7.0
1041,AssistanceService,true,23.9

1042,MedicalService5,true,11.9,1.457458832673E12,7.0
1042,DrugService,true,5.0,1.45745883268E12,5.0
1042,AssistanceService,true,16.9

1043,MedicalService5,true,11.9,1.457458832693E12,15.0
1043,AlarmService2,true,12.0,1.457458832708E12,21.0
1043,AssistanceService,true,23.9

1044,MedicalService5,true,11.9,1.457458832746E12,9.0
1044,AlarmService2,true,12.0,1.457458832755E12,6.0
1044,AssistanceService,true,23.9

1045,AlarmService2,true,12.0,1.457458832768E12,7.0
1045,AssistanceService,true,12.0

1046,MedicalService5,false
1046,MedicalService5,true,11.9,1.457458833901E12,9.0
1046,DrugService,true,5.0,1.45745883391E12,11.0
1046,AssistanceService,true,16.9

1047,MedicalService5,true,11.9,1.457458833934E12,6.0
1047,DrugService,true,5.0,1.45745883394E12,7.0
1047,AssistanceService,true,16.9

1048,MedicalService5,true,11.9,1.457458833954E12,6.0
1048,AlarmService2,true,12.0,1.45745883396E12,5.0
1048,AssistanceService,true,23.9

1049,AlarmService2,true,12.0,1.457458833975E12,10.0
1049,AssistanceService,true,12.0

1050,MedicalService5,true,11.9,1.457458833994E12,8.0
1050,AlarmService2,true,12.0,1.457458834002E12,5.0
1050,AssistanceService,true,23.9

1051,MedicalService5,true,11.9,1.457458834016E12,6.0
1051,DrugService,true,5.0,1.457458834023E12,5.0
1051,AssistanceService,true,16.9

1052,MedicalService5,true,11.9,1.457458834035E12,6.0
1052,DrugService,true,5.0,1.457458834041E12,5.0
1052,AssistanceService,true,16.9

1053,MedicalService5,true,11.9,1.457458834055E12,6.0
1053,AlarmService2,true,12.0,1.457458834061E12,7.0
1053,AssistanceService,true,23.9

1054,MedicalService5,true,11.9,1.457458834074E12,5.0
1054,AlarmService2,true,12.0,1.457458834079E12,6.0
1054,AssistanceService,true,23.9

1055,MedicalService5,true,11.9,1.457458834091E12,5.0
1055,DrugService,true,5.0,1.457458834096E12,6.0
1055,AssistanceService,true,16.9

1056,MedicalService5,true,11.9,1.45745883411E12,6.0
1056,DrugService,true,5.0,1.457458834116E12,6.0
1056,AssistanceService,true,16.9

1057,MedicalService5,true,11.9,1.457458834128E12,6.0
1057,DrugService,true,5.0,1.457458834134E12,6.0
1057,AssistanceService,true,16.9

1058,MedicalService5,true,11.9,1.457458834148E12,6.0
1058,DrugService,true,5.0,1.457458834154E12,7.0
1058,AssistanceService,true,16.9

1059,MedicalService5,true,11.9,1.45745883417E12,6.0
1059,AlarmService2,true,12.0,1.457458834176E12,6.0
1059,AssistanceService,true,23.9

1060,MedicalService5,true,11.9,1.457458834188E12,13.0
1060,DrugService,true,5.0,1.457458834201E12,6.0
1060,AssistanceService,true,16.9

1061,MedicalService5,true,11.9,1.457458834214E12,6.0
1061,DrugService,true,5.0,1.45745883422E12,5.0
1061,AssistanceService,true,16.9

1062,AlarmService2,true,12.0,1.457458834231E12,7.0
1062,AssistanceService,true,12.0

1063,MedicalService5,true,11.9,1.457458834244E12,6.0
1063,DrugService,true,5.0,1.45745883425E12,5.0
1063,AssistanceService,true,16.9

1064,AlarmService2,true,12.0,1.457458834263E12,7.0
1064,AssistanceService,true,12.0

1065,MedicalService5,true,11.9,1.457458834277E12,6.0
1065,DrugService,true,5.0,1.457458834283E12,6.0
1065,AssistanceService,true,16.9

1066,MedicalService5,true,11.9,1.457458834296E12,5.0
1066,DrugService,true,5.0,1.457458834302E12,4.0
1066,AssistanceService,true,16.9

1067,MedicalService5,true,11.9,1.457458834312E12,6.0
1067,DrugService,true,5.0,1.457458834318E12,6.0
1067,AssistanceService,true,16.9

1068,AlarmService2,true,12.0,1.45745883433E12,6.0
1068,AssistanceService,true,12.0

1069,MedicalService5,true,11.9,1.457458834356E12,7.0
1069,DrugService,true,5.0,1.457458834363E12,6.0
1069,AssistanceService,true,16.9

1070,AlarmService2,true,12.0,1.457458834376E12,6.0
1070,AssistanceService,true,12.0

1071,MedicalService5,true,11.9,1.45745883439E12,5.0
1071,DrugService,true,5.0,1.457458834395E12,6.0
1071,AssistanceService,true,16.9

1072,MedicalService5,true,11.9,1.457458834409E12,9.0
1072,AlarmService2,false
1072,AlarmService2,false
1072,AssistanceService,false,11.9

1073,MedicalService5,true,11.9,1.457458836525E12,9.0
1073,AlarmService2,true,12.0,1.457458836534E12,9.0
1073,AssistanceService,true,23.9

1074,MedicalService5,true,11.9,1.457458836551E12,5.0
1074,DrugService,true,5.0,1.457458836556E12,5.0
1074,AssistanceService,true,16.9

1075,MedicalService5,true,11.9,1.457458836569E12,6.0
1075,AlarmService2,true,12.0,1.457458836575E12,6.0
1075,AssistanceService,true,23.9

1076,MedicalService5,true,11.9,1.457458836587E12,5.0
1076,DrugService,true,5.0,1.457458836592E12,6.0
1076,AssistanceService,true,16.9

1077,MedicalService5,true,11.9,1.457458836604E12,5.0
1077,DrugService,true,5.0,1.457458836609E12,6.0
1077,AssistanceService,true,16.9

1078,MedicalService5,true,11.9,1.457458836623E12,6.0
1078,AlarmService2,true,12.0,1.457458836629E12,6.0
1078,AssistanceService,true,23.9

1079,MedicalService5,true,11.9,1.457458836642E12,6.0
1079,DrugService,true,5.0,1.457458836648E12,5.0
1079,AssistanceService,true,16.9

1080,MedicalService5,true,11.9,1.45745883666E12,6.0
1080,AlarmService2,true,12.0,1.457458836666E12,6.0
1080,AssistanceService,true,23.9

1081,MedicalService5,true,11.9,1.457458836679E12,5.0
1081,DrugService,true,5.0,1.457458836684E12,6.0
1081,AssistanceService,true,16.9

1082,AlarmService2,true,12.0,1.457458836697E12,6.0
1082,AssistanceService,true,12.0

1083,AlarmService2,true,12.0,1.457458836715E12,18.0
1083,AssistanceService,true,12.0

1084,AlarmService2,true,12.0,1.457458836751E12,16.0
1084,AssistanceService,true,12.0

1085,MedicalService5,true,11.9,1.457458836776E12,7.0
1085,DrugService,true,5.0,1.457458836783E12,6.0
1085,AssistanceService,true,16.9

1086,MedicalService5,true,11.9,1.457458836798E12,7.0
1086,DrugService,true,5.0,1.457458836805E12,6.0
1086,AssistanceService,true,16.9

1087,AlarmService2,true,12.0,1.457458836818E12,6.0
1087,AssistanceService,true,12.0

1088,MedicalService5,true,11.9,1.457458836834E12,7.0
1088,DrugService,true,5.0,1.457458836841E12,6.0
1088,AssistanceService,true,16.9

1089,AlarmService2,true,12.0,1.457458836854E12,7.0
1089,AssistanceService,true,12.0

1090,AlarmService2,true,12.0,1.457458836868E12,6.0
1090,AssistanceService,true,12.0

1091,MedicalService5,true,11.9,1.457458836881E12,7.0
1091,AlarmService2,true,12.0,1.457458836888E12,5.0
1091,AssistanceService,true,23.9

1092,AlarmService2,true,12.0,1.4574588369E12,6.0
1092,AssistanceService,true,12.0

1093,MedicalService5,true,11.9,1.457458836913E12,6.0
1093,DrugService,true,5.0,1.457458836919E12,6.0
1093,AssistanceService,true,16.9

1094,MedicalService5,false
1094,MedicalService5,true,11.9,1.457458838053E12,17.0
1094,DrugService,true,5.0,1.45745883807E12,16.0
1094,AssistanceService,true,16.9

1095,MedicalService5,true,11.9,1.457458838108E12,10.0
1095,DrugService,true,5.0,1.457458838118E12,10.0
1095,AssistanceService,true,16.9

1096,MedicalService5,true,11.9,1.457458838138E12,8.0
1096,AlarmService2,true,12.0,1.457458838146E12,6.0
1096,AssistanceService,true,23.9

1097,MedicalService5,true,11.9,1.457458838159E12,6.0
1097,AlarmService2,true,12.0,1.457458838165E12,5.0
1097,AssistanceService,true,23.9

1098,MedicalService5,true,11.9,1.457458838177E12,6.0
1098,DrugService,true,5.0,1.457458838184E12,6.0
1098,AssistanceService,true,16.9

1099,AlarmService2,true,12.0,1.457458838203E12,7.0
1099,AssistanceService,true,12.0

1100,MedicalService5,true,11.9,1.457458838221E12,6.0
1100,DrugService,true,5.0,1.457458838227E12,6.0
1100,AssistanceService,true,16.9

1101,AlarmService2,true,12.0,1.45745883824E12,5.0
1101,AssistanceService,true,12.0

1102,AlarmService2,true,12.0,1.457458838253E12,5.0
1102,AssistanceService,true,12.0

1103,MedicalService5,true,11.9,1.457458838267E12,6.0
1103,AlarmService2,true,12.0,1.457458838273E12,6.0
1103,AssistanceService,true,23.9

1104,MedicalService5,true,11.9,1.457458838288E12,7.0
1104,AlarmService2,true,12.0,1.457458838295E12,8.0
1104,AssistanceService,true,23.9

1105,MedicalService5,true,11.9,1.457458838312E12,6.0
1105,DrugService,true,5.0,1.457458838318E12,6.0
1105,AssistanceService,true,16.9

1106,AlarmService2,true,12.0,1.457458838331E12,5.0
1106,AssistanceService,true,12.0

1107,MedicalService5,true,11.9,1.457458838343E12,5.0
1107,DrugService,true,5.0,1.457458838348E12,6.0
1107,AssistanceService,true,16.9

1108,AlarmService2,true,12.0,1.457458838362E12,19.0
1108,AssistanceService,true,12.0

1109,MedicalService5,true,11.9,1.457458838389E12,6.0
1109,AlarmService2,true,12.0,1.457458838395E12,7.0
1109,AssistanceService,true,23.9

1110,AlarmService2,true,12.0,1.457458838409E12,9.0
1110,AssistanceService,true,12.0

1111,MedicalService5,true,11.9,1.457458838425E12,7.0
1111,DrugService,true,5.0,1.457458838432E12,8.0
1111,AssistanceService,true,16.9

1112,AlarmService2,true,12.0,1.457458838449E12,6.0
1112,AssistanceService,true,12.0

1113,MedicalService5,true,11.9,1.457458838462E12,8.0
1113,DrugService,true,5.0,1.45745883847E12,5.0
1113,AssistanceService,true,16.9

1114,AlarmService2,true,12.0,1.457458838482E12,7.0
1114,AssistanceService,true,12.0

1115,MedicalService5,true,11.9,1.457458838496E12,6.0
1115,DrugService,true,5.0,1.457458838502E12,5.0
1115,AssistanceService,true,16.9

1116,MedicalService5,true,11.9,1.457458838514E12,8.0
1116,DrugService,true,5.0,1.457458838522E12,7.0
1116,AssistanceService,true,16.9

1117,MedicalService5,true,11.9,1.457458838537E12,6.0
1117,AlarmService2,true,12.0,1.457458838543E12,7.0
1117,AssistanceService,true,23.9

1118,MedicalService5,true,11.9,1.457458838557E12,6.0
1118,DrugService,true,5.0,1.457458838563E12,6.0
1118,AssistanceService,true,16.9

1119,AlarmService2,true,12.0,1.457458838576E12,7.0
1119,AssistanceService,true,12.0

1120,AlarmService2,true,12.0,1.45745883859E12,6.0
1120,AssistanceService,true,12.0

1121,MedicalService5,true,11.9,1.457458838603E12,6.0
1121,DrugService,true,5.0,1.457458838609E12,5.0
1121,AssistanceService,true,16.9

1122,MedicalService5,true,11.9,1.457458838621E12,5.0
1122,DrugService,true,5.0,1.457458838626E12,5.0
1122,AssistanceService,true,16.9

1123,MedicalService5,true,11.9,1.457458838638E12,5.0
1123,DrugService,true,5.0,1.457458838643E12,6.0
1123,AssistanceService,true,16.9

1124,MedicalService5,true,11.9,1.457458838655E12,6.0
1124,DrugService,true,5.0,1.457458838661E12,5.0
1124,AssistanceService,true,16.9

1125,MedicalService5,true,11.9,1.457458838676E12,7.0
1125,DrugService,true,5.0,1.457458838683E12,6.0
1125,AssistanceService,true,16.9

1126,MedicalService5,true,11.9,1.457458838702E12,12.0
1126,AlarmService2,true,12.0,1.457458838714E12,13.0
1126,AssistanceService,true,23.9

1127,MedicalService5,true,11.9,1.457458838745E12,8.0
1127,DrugService,true,5.0,1.457458838753E12,7.0
1127,AssistanceService,true,16.9

1128,MedicalService5,true,11.9,1.457458838768E12,7.0
1128,AlarmService2,true,12.0,1.457458838775E12,8.0
1128,AssistanceService,true,23.9

1129,MedicalService5,true,11.9,1.457458838792E12,6.0
1129,DrugService,true,5.0,1.457458838798E12,6.0
1129,AssistanceService,true,16.9

1130,MedicalService5,true,11.9,1.457458838811E12,6.0
1130,AlarmService2,true,12.0,1.457458838817E12,6.0
1130,AssistanceService,true,23.9

1131,MedicalService5,true,11.9,1.45745883883E12,7.0
1131,DrugService,true,5.0,1.457458838837E12,6.0
1131,AssistanceService,true,16.9

1132,MedicalService5,true,11.9,1.45745883885E12,6.0
1132,DrugService,true,5.0,1.457458838856E12,5.0
1132,AssistanceService,true,16.9

1133,MedicalService5,true,11.9,1.457458838868E12,6.0
1133,AlarmService2,true,12.0,1.457458838874E12,7.0
1133,AssistanceService,true,23.9

1134,AlarmService2,true,12.0,1.45745883889E12,6.0
1134,AssistanceService,true,12.0

1135,MedicalService5,true,11.9,1.457458838904E12,6.0
1135,DrugService,true,5.0,1.45745883891E12,6.0
1135,AssistanceService,true,16.9

1136,MedicalService5,true,11.9,1.457458838923E12,5.0
1136,DrugService,true,5.0,1.457458838928E12,8.0
1136,AssistanceService,true,16.9

1137,MedicalService5,true,11.9,1.457458838943E12,6.0
1137,AlarmService2,true,12.0,1.457458838949E12,5.0
1137,AssistanceService,true,23.9

1138,MedicalService5,true,11.9,1.457458838961E12,6.0
1138,DrugService,true,5.0,1.457458838967E12,6.0
1138,AssistanceService,true,16.9

1139,MedicalService5,true,11.9,1.45745883898E12,7.0
1139,AlarmService2,true,12.0,1.457458838987E12,5.0
1139,AssistanceService,true,23.9

1140,AlarmService2,true,12.0,1.457458839E12,6.0
1140,AssistanceService,true,12.0

1141,MedicalService5,true,11.9,1.457458839013E12,6.0
1141,AlarmService2,true,12.0,1.457458839019E12,7.0
1141,AssistanceService,true,23.9

1142,AlarmService2,true,12.0,1.457458839034E12,6.0
1142,AssistanceService,true,12.0

1143,AlarmService2,true,12.0,1.457458839048E12,6.0
1143,AssistanceService,true,12.0

1144,MedicalService5,true,11.9,1.457458839061E12,6.0
1144,DrugService,true,5.0,1.457458839067E12,6.0
1144,AssistanceService,true,16.9

1145,MedicalService5,true,11.9,1.457458839081E12,6.0
1145,AlarmService2,true,12.0,1.457458839087E12,6.0
1145,AssistanceService,true,23.9

1146,MedicalService5,true,11.9,1.4574588391E12,6.0
1146,DrugService,true,5.0,1.457458839106E12,5.0
1146,AssistanceService,true,16.9

1147,AlarmService2,true,12.0,1.457458839118E12,6.0
1147,AssistanceService,true,12.0

1148,MedicalService5,true,11.9,1.457458839131E12,7.0
1148,AlarmService2,true,12.0,1.457458839138E12,7.0
1148,AssistanceService,true,23.9

1149,MedicalService5,true,11.9,1.457458839152E12,5.0
1149,DrugService,true,5.0,1.457458839157E12,5.0
1149,AssistanceService,true,16.9

1150,AlarmService2,true,12.0,1.457458839169E12,6.0
1150,AssistanceService,true,12.0

1151,MedicalService5,true,11.9,1.457458839182E12,5.0
1151,DrugService,true,5.0,1.457458839187E12,6.0
1151,AssistanceService,true,16.9

1152,MedicalService5,true,11.9,1.457458839201E12,13.0
1152,DrugService,true,5.0,1.457458839214E12,7.0
1152,AssistanceService,true,16.9

1153,MedicalService5,true,11.9,1.457458839229E12,21.0
1153,DrugService,true,5.0,1.45745883925E12,6.0
1153,AssistanceService,true,16.9

1154,AlarmService2,true,12.0,1.457458839263E12,6.0
1154,AssistanceService,true,12.0

1155,MedicalService5,true,11.9,1.457458839276E12,6.0
1155,DrugService,true,5.0,1.457458839282E12,5.0
1155,AssistanceService,true,16.9

1156,MedicalService5,true,11.9,1.457458839294E12,7.0
1156,DrugService,true,5.0,1.457458839301E12,5.0
1156,AssistanceService,true,16.9

1157,AlarmService2,true,12.0,1.457458839313E12,6.0
1157,AssistanceService,true,12.0

1158,MedicalService5,false
1158,MedicalService5,true,11.9,1.457458840366E12,9.0
1158,DrugService,true,5.0,1.457458840375E12,9.0
1158,AssistanceService,true,16.9

1159,MedicalService5,true,11.9,1.457458840391E12,6.0
1159,AlarmService2,true,12.0,1.457458840397E12,6.0
1159,AssistanceService,true,23.9

1160,MedicalService5,true,11.9,1.457458840409E12,6.0
1160,DrugService,true,5.0,1.457458840415E12,7.0
1160,AssistanceService,true,16.9

1161,MedicalService5,true,11.9,1.457458840431E12,7.0
1161,AlarmService2,true,12.0,1.457458840438E12,6.0
1161,AssistanceService,true,23.9

1162,MedicalService5,true,11.9,1.457458840452E12,7.0
1162,DrugService,true,5.0,1.457458840459E12,5.0
1162,AssistanceService,true,16.9

1163,MedicalService5,true,11.9,1.45745884047E12,6.0
1163,AlarmService2,true,12.0,1.457458840476E12,7.0
1163,AssistanceService,true,23.9

1164,MedicalService5,true,11.9,1.457458840491E12,8.0
1164,AlarmService2,true,12.0,1.457458840499E12,5.0
1164,AssistanceService,true,23.9

1165,MedicalService5,true,11.9,1.457458840511E12,6.0
1165,DrugService,true,5.0,1.457458840517E12,7.0
1165,AssistanceService,true,16.9

1166,MedicalService5,true,11.9,1.457458840532E12,5.0
1166,DrugService,true,5.0,1.457458840537E12,6.0
1166,AssistanceService,true,16.9

1167,AlarmService2,true,12.0,1.45745884055E12,6.0
1167,AssistanceService,true,12.0

1168,MedicalService5,true,11.9,1.457458840562E12,6.0
1168,DrugService,true,5.0,1.457458840568E12,5.0
1168,AssistanceService,true,16.9

1169,MedicalService5,true,11.9,1.45745884058E12,6.0
1169,AlarmService2,false
1169,AlarmService2,true,12.0,1.457458841623E12,10.0
1169,AssistanceService,true,23.9

1170,MedicalService5,true,11.9,1.457458841645E12,6.0
1170,DrugService,true,5.0,1.457458841651E12,6.0
1170,AssistanceService,true,16.9

1171,AlarmService2,true,12.0,1.457458841664E12,5.0
1171,AssistanceService,true,12.0

1172,MedicalService5,true,11.9,1.457458841676E12,10.0
1172,AlarmService2,false
1172,AlarmService2,true,12.0,1.457458842739E12,19.0
1172,AssistanceService,true,23.9

1173,AlarmService2,true,12.0,1.457458842805E12,8.0
1173,AssistanceService,true,12.0

1174,MedicalService5,true,11.9,1.457458842821E12,6.0
1174,DrugService,true,5.0,1.457458842827E12,6.0
1174,AssistanceService,true,16.9

1175,MedicalService5,true,11.9,1.45745884284E12,6.0
1175,DrugService,true,5.0,1.457458842846E12,6.0
1175,AssistanceService,true,16.9

1176,AlarmService2,true,12.0,1.457458842858E12,7.0
1176,AssistanceService,true,12.0

1177,MedicalService5,true,11.9,1.457458842872E12,6.0
1177,DrugService,true,5.0,1.457458842878E12,6.0
1177,AssistanceService,true,16.9

1178,MedicalService5,true,11.9,1.457458842891E12,8.0
1178,AlarmService2,true,12.0,1.457458842899E12,7.0
1178,AssistanceService,true,23.9

1179,MedicalService5,true,11.9,1.457458842912E12,7.0
1179,DrugService,true,5.0,1.457458842919E12,6.0
1179,AssistanceService,true,16.9

1180,AlarmService2,true,12.0,1.457458842932E12,6.0
1180,AssistanceService,true,12.0

1181,MedicalService5,true,11.9,1.457458842946E12,9.0
1181,DrugService,true,5.0,1.457458842955E12,7.0
