1616,MedicalService5,true,11.9,1.454529726845E12,10.0
1616,DrugService,true,5.0,1.454529726855E12,7.0
1616,AssistanceService,true,16.9

1617,MedicalService5,true,11.9,1.454529726872E12,6.0
1617,DrugService,true,5.0,1.454529726878E12,7.0
1617,AssistanceService,true,16.9

1618,MedicalService5,true,11.9,1.454529726893E12,8.0
1618,DrugService,true,5.0,1.454529726901E12,8.0
1618,AssistanceService,true,16.9

1619,MedicalService5,false
1619,MedicalService5,true,11.9,1.45452972797E12,11.0
1619,DrugService,true,5.0,1.454529727982E12,10.0
1619,AssistanceService,true,16.9

1620,MedicalService5,true,11.9,1.454529728001E12,8.0
1620,AlarmService2,true,12.0,1.454529728009E12,7.0
1620,AssistanceService,true,23.9

1621,AlarmService2,true,12.0,1.454529728025E12,8.0
1621,AssistanceService,true,12.0

1622,MedicalService5,true,11.9,1.454529728042E12,7.0
1622,AlarmService2,true,12.0,1.454529728049E12,7.0
1622,AssistanceService,true,23.9

1623,MedicalService5,false
1623,MedicalService5,false
1623,AssistanceService,false,0.0

1624,MedicalService5,true,11.9,1.454529730304E12,18.0
1624,AlarmService2,true,12.0,1.454529730322E12,10.0
1624,AssistanceService,true,23.9

1625,MedicalService5,true,11.9,1.454529730344E12,9.0
1625,DrugService,true,5.0,1.454529730353E12,6.0
1625,AssistanceService,true,16.9

1626,MedicalService5,true,11.9,1.454529730368E12,8.0
1626,DrugService,true,5.0,1.454529730376E12,8.0
1626,AssistanceService,true,16.9

1627,AlarmService2,true,12.0,1.454529730393E12,7.0
1627,AssistanceService,true,12.0

1628,AlarmService2,true,12.0,1.454529730409E12,8.0
1628,AssistanceService,true,12.0

1629,MedicalService5,true,11.9,1.454529730426E12,7.0
1629,DrugService,true,5.0,1.454529730433E12,8.0
1629,AssistanceService,true,16.9

1630,MedicalService5,true,11.9,1.45452973045E12,7.0
1630,AlarmService2,false
1630,AlarmService2,true,12.0,1.454529731507E12,10.0
1630,AssistanceService,true,23.9

1631,AlarmService2,true,12.0,1.454529731529E12,9.0
1631,AssistanceService,true,12.0

1632,MedicalService5,true,11.9,1.454529731547E12,7.0
1632,AlarmService2,true,12.0,1.454529731554E12,6.0
1632,AssistanceService,true,23.9

1633,MedicalService5,true,11.9,1.454529731571E12,9.0
1633,DrugService,true,5.0,1.45452973158E12,8.0
1633,AssistanceService,true,16.9

1634,MedicalService5,true,11.9,1.454529731599E12,8.0
1634,DrugService,true,5.0,1.454529731607E12,7.0
1634,AssistanceService,true,16.9

1635,MedicalService5,true,11.9,1.454529731624E12,8.0
1635,DrugService,true,5.0,1.454529731632E12,6.0
1635,AssistanceService,true,16.9

1636,MedicalService5,true,11.9,1.454529731648E12,7.0
1636,DrugService,true,5.0,1.454529731655E12,7.0
1636,AssistanceService,true,16.9

1637,MedicalService5,true,11.9,1.454529731682E12,11.0
1637,AlarmService2,true,12.0,1.454529731693E12,8.0
1637,AssistanceService,true,23.9

1638,MedicalService5,true,11.9,1.45452973171E12,10.0
1638,DrugService,true,5.0,1.45452973172E12,7.0
1638,AssistanceService,true,16.9

1639,MedicalService5,true,11.9,1.454529731739E12,9.0
1639,AlarmService2,true,12.0,1.454529731748E12,8.0
1639,AssistanceService,true,23.9

1640,AlarmService2,true,12.0,1.454529731765E12,9.0
1640,AssistanceService,true,12.0

1641,MedicalService5,true,11.9,1.454529731783E12,9.0
1641,AlarmService2,true,12.0,1.454529731792E12,9.0
1641,AssistanceService,true,23.9

1642,MedicalService5,true,11.9,1.45452973181E12,9.0
1642,DrugService,true,5.0,1.454529731819E12,6.0
1642,AssistanceService,true,16.9

1643,MedicalService5,true,11.9,1.454529731881E12,17.0
1643,AlarmService2,true,12.0,1.454529731898E12,12.0
1643,AssistanceService,true,23.9

1644,MedicalService5,true,11.9,1.454529731924E12,7.0
1644,AlarmService2,true,12.0,1.454529731931E12,9.0
1644,AssistanceService,true,23.9

1645,MedicalService5,true,11.9,1.45452973195E12,7.0
1645,DrugService,true,5.0,1.454529731957E12,7.0
1645,AssistanceService,true,16.9

1646,MedicalService5,true,11.9,1.454529731973E12,8.0
1646,AlarmService2,true,12.0,1.454529731981E12,8.0
1646,AssistanceService,true,23.9

1647,AlarmService2,true,12.0,1.454529731999E12,8.0
1647,AssistanceService,true,12.0

1648,MedicalService5,true,11.9,1.454529732016E12,7.0
1648,DrugService,true,5.0,1.454529732024E12,6.0
1648,AssistanceService,true,16.9

1649,MedicalService5,true,11.9,1.45452973204E12,10.0
1649,AlarmService2,true,12.0,1.45452973205E12,6.0
1649,AssistanceService,true,23.9

1650,AlarmService2,true,12.0,1.454529732065E12,8.0
1650,AssistanceService,true,12.0

1651,MedicalService5,false
1651,MedicalService5,false
1651,AssistanceService,false,0.0

1652,AlarmService2,true,12.0,1.454529734204E12,12.0
1652,AssistanceService,true,12.0

1653,MedicalService5,false
1653,MedicalService5,true,11.9,1.454529735285E12,22.0
1653,AlarmService2,true,12.0,1.454529735307E12,16.0
1653,AssistanceService,true,23.9

1654,MedicalService5,true,11.9,1.454529735336E12,10.0
1654,DrugService,true,5.0,1.454529735346E12,7.0
1654,AssistanceService,true,16.9

1655,MedicalService5,true,11.9,1.454529735362E12,7.0
1655,AlarmService2,true,12.0,1.454529735369E12,7.0
1655,AssistanceService,true,23.9

1656,MedicalService5,true,11.9,1.454529735386E12,10.0
1656,AlarmService2,true,12.0,1.454529735396E12,7.0
1656,AssistanceService,true,23.9

1657,AlarmService2,true,12.0,1.454529735413E12,8.0
1657,AssistanceService,true,12.0

1658,AlarmService2,true,12.0,1.45452973543E12,8.0
1658,AssistanceService,true,12.0

1659,MedicalService5,true,11.9,1.454529735446E12,6.0
1659,DrugService,true,5.0,1.454529735452E12,6.0
1659,AssistanceService,true,16.9

1660,MedicalService5,true,11.9,1.454529735467E12,8.0
1660,DrugService,true,5.0,1.454529735475E12,8.0
1660,AssistanceService,true,16.9

1661,AlarmService2,true,12.0,1.454529735491E12,9.0
1661,AssistanceService,true,12.0

1662,AlarmService2,true,12.0,1.454529735508E12,9.0
1662,AssistanceService,true,12.0

1663,AlarmService2,true,12.0,1.454529735527E12,9.0
1663,AssistanceService,true,12.0

1664,MedicalService5,true,11.9,1.454529735545E12,7.0
1664,DrugService,true,5.0,1.454529735552E12,7.0
1664,AssistanceService,true,16.9

1665,MedicalService5,true,11.9,1.454529735567E12,7.0
1665,DrugService,true,5.0,1.454529735574E12,8.0
1665,AssistanceService,true,16.9

1666,MedicalService5,true,11.9,1.454529735596E12,9.0
1666,DrugService,true,5.0,1.454529735605E12,8.0
1666,AssistanceService,true,16.9

1667,AlarmService2,true,12.0,1.454529735623E12,9.0
1667,AssistanceService,true,12.0

1668,MedicalService5,true,11.9,1.454529735641E12,8.0
1668,DrugService,true,5.0,1.454529735649E12,7.0
1668,AssistanceService,true,16.9

1669,MedicalService5,true,11.9,1.454529735666E12,8.0
1669,AlarmService2,true,12.0,1.454529735674E12,7.0
1669,AssistanceService,true,23.9

1670,AlarmService2,true,12.0,1.45452973569E12,8.0
1670,AssistanceService,true,12.0

1671,AlarmService2,true,12.0,1.454529735708E12,9.0
1671,AssistanceService,true,12.0

1672,MedicalService5,true,11.9,1.454529735725E12,9.0
1672,AlarmService2,true,12.0,1.454529735734E12,13.0
1672,AssistanceService,true,23.9

1673,MedicalService5,true,11.9,1.454529735755E12,8.0
1673,DrugService,true,5.0,1.454529735763E12,6.0
1673,AssistanceService,true,16.9

1674,MedicalService5,true,11.9,1.454529735782E12,8.0
1674,DrugService,true,5.0,1.45452973579E12,7.0
1674,AssistanceService,true,16.9

1675,MedicalService5,true,11.9,1.454529735806E12,10.0
1675,DrugService,true,5.0,1.454529735816E12,7.0
1675,AssistanceService,true,16.9

1676,MedicalService5,true,11.9,1.454529735833E12,7.0
1676,DrugService,true,5.0,1.454529735841E12,7.0
1676,AssistanceService,true,16.9

1677,MedicalService5,true,11.9,1.454529735857E12,9.0
1677,AlarmService2,true,12.0,1.454529735866E12,8.0
1677,AssistanceService,true,23.9

1678,AlarmService2,true,12.0,1.454529735885E12,8.0
1678,AssistanceService,true,12.0

1679,MedicalService5,true,11.9,1.454529735903E12,8.0
1679,DrugService,true,5.0,1.454529735911E12,9.0
1679,AssistanceService,true,16.9

1680,MedicalService5,true,11.9,1.45452973593E12,8.0
1680,DrugService,true,5.0,1.454529735938E12,8.0
1680,AssistanceService,true,16.9

1681,MedicalService5,true,11.9,1.454529735979E12,7.0
1681,DrugService,true,5.0,1.454529735986E12,7.0
1681,AssistanceService,true,16.9

1682,MedicalService5,true,11.9,1.454529736002E12,8.0
1682,DrugService,true,5.0,1.45452973601E12,9.0
1682,AssistanceService,true,16.9

1683,MedicalService5,true,11.9,1.454529736029E12,15.0
1683,AlarmService2,true,12.0,1.454529736044E12,9.0
1683,AssistanceService,true,23.9

1684,MedicalService5,true,11.9,1.454529736063E12,10.0
1684,DrugService,true,5.0,1.454529736073E12,10.0
1684,AssistanceService,true,16.9

1685,MedicalService5,true,11.9,1.454529736091E12,7.0
1685,DrugService,true,5.0,1.454529736098E12,8.0
1685,AssistanceService,true,16.9

1686,MedicalService5,false
1686,MedicalService5,false
1686,AssistanceService,false,0.0

1687,AlarmService2,true,12.0,1.454529739099E12,11.0
1687,AssistanceService,true,12.0

1688,MedicalService5,true,11.9,1.454529739122E12,8.0
1688,DrugService,true,5.0,1.45452973913E12,7.0
1688,AssistanceService,true,16.9

1689,AlarmService2,true,12.0,1.454529739146E12,7.0
1689,AssistanceService,true,12.0

1690,MedicalService5,true,11.9,1.454529739165E12,7.0
1690,DrugService,true,5.0,1.454529739172E12,9.0
1690,AssistanceService,true,16.9

1691,MedicalService5,true,11.9,1.454529739193E12,10.0
1691,AlarmService2,true,12.0,1.454529739203E12,12.0
1691,AssistanceService,true,23.9

1692,MedicalService5,true,11.9,1.454529739227E12,11.0
1692,AlarmService2,true,12.0,1.454529739238E12,10.0
1692,AssistanceService,true,23.9

1693,MedicalService5,true,11.9,1.454529739263E12,13.0
1693,AlarmService2,true,12.0,1.454529739277E12,20.0
1693,AssistanceService,true,23.9

1694,MedicalService5,true,11.9,1.454529739321E12,14.0
1694,DrugService,true,5.0,1.454529739335E12,12.0
1694,AssistanceService,true,16.9

1695,MedicalService5,true,11.9,1.454529739359E12,13.0
1695,AlarmService2,true,12.0,1.454529739372E12,11.0
1695,AssistanceService,true,23.9

1696,MedicalService5,true,11.9,1.454529739403E12,12.0
1696,DrugService,true,5.0,1.454529739415E12,11.0
1696,AssistanceService,true,16.9

1697,MedicalService5,true,11.9,1.454529739436E12,7.0
1697,DrugService,true,5.0,1.454529739444E12,7.0
1697,AssistanceService,true,16.9

1698,MedicalService5,true,11.9,1.45452973946E12,8.0
1698,DrugService,true,5.0,1.454529739468E12,7.0
1698,AssistanceService,true,16.9

1699,AlarmService2,true,12.0,1.454529739484E12,8.0
1699,AssistanceService,true,12.0

1700,MedicalService5,true,11.9,1.454529739501E12,8.0
1700,DrugService,true,5.0,1.45452973951E12,8.0
1700,AssistanceService,true,16.9

1701,AlarmService2,true,12.0,1.45452973953E12,9.0
1701,AssistanceService,true,12.0

1702,MedicalService5,true,11.9,1.454529739549E12,8.0
1702,AlarmService2,true,12.0,1.454529739557E12,8.0
1702,AssistanceService,true,23.9

1703,MedicalService5,true,11.9,1.454529739575E12,8.0
1703,DrugService,true,5.0,1.454529739583E12,8.0
1703,AssistanceService,true,16.9

1704,AlarmService2,true,12.0,1.454529739601E12,9.0
1704,AssistanceService,true,12.0

1705,MedicalService5,true,11.9,1.454529739618E12,9.0
1705,AlarmService2,true,12.0,1.454529739627E12,8.0
1705,AssistanceService,true,23.9

1706,MedicalService5,false
1706,MedicalService5,true,11.9,1.454529740694E12,11.0
1706,DrugService,true,5.0,1.454529740705E12,10.0
1706,AssistanceService,true,16.9

1707,MedicalService5,true,11.9,1.454529740743E12,10.0
1707,DrugService,true,5.0,1.454529740753E12,9.0
1707,AssistanceService,true,16.9

1708,MedicalService5,true,11.9,1.454529740771E12,8.0
1708,AlarmService2,true,12.0,1.45452974078E12,7.0
1708,AssistanceService,true,23.9

1709,MedicalService5,false
1709,MedicalService5,true,11.9,1.454529741821E12,8.0
1709,AlarmService2,true,12.0,1.454529741829E12,6.0
1709,AssistanceService,true,23.9

1710,MedicalService5,true,11.9,1.454529741846E12,8.0
1710,DrugService,true,5.0,1.454529741854E12,7.0
1710,AssistanceService,true,16.9

1711,MedicalService5,true,11.9,1.454529741869E12,7.0
1711,DrugService,true,5.0,1.454529741876E12,6.0
1711,AssistanceService,true,16.9

1712,AlarmService2,true,12.0,1.454529741891E12,7.0
1712,AssistanceService,true,12.0

1713,MedicalService5,true,11.9,1.454529741907E12,8.0
1713,DrugService,true,5.0,1.454529741915E12,9.0
1713,AssistanceService,true,16.9

1714,MedicalService5,true,11.9,1.454529741934E12,8.0
1714,DrugService,true,5.0,1.454529741942E12,8.0
1714,AssistanceService,true,16.9

1715,MedicalService5,true,11.9,1.454529741963E12,7.0
1715,DrugService,true,5.0,1.45452974197E12,8.0
1715,AssistanceService,true,16.9

1716,AlarmService2,true,12.0,1.454529741989E12,10.0
1716,AssistanceService,true,12.0

1717,MedicalService5,true,11.9,1.454529742008E12,7.0
1717,AlarmService2,true,12.0,1.454529742015E12,7.0
1717,AssistanceService,true,23.9

1718,MedicalService5,true,11.9,1.454529742032E12,7.0
1718,AlarmService2,true,12.0,1.454529742039E12,7.0
1718,AssistanceService,true,23.9

1719,MedicalService5,true,11.9,1.454529742056E12,8.0
1719,AlarmService2,true,12.0,1.454529742064E12,8.0
1719,AssistanceService,true,23.9

1720,AlarmService2,true,12.0,1.454529742082E12,7.0
1720,AssistanceService,true,12.0

1721,AlarmService2,true,12.0,1.454529742099E12,8.0
1721,AssistanceService,true,12.0

1722,MedicalService5,true,11.9,1.454529742116E12,9.0
1722,DrugService,true,5.0,1.454529742125E12,12.0
1722,AssistanceService,true,16.9

1723,MedicalService5,true,11.9,1.454529742148E12,10.0
1723,DrugService,true,5.0,1.454529742158E12,13.0
1723,AssistanceService,true,16.9

1724,AlarmService2,true,12.0,1.454529742183E12,11.0
1724,AssistanceService,true,12.0

1725,AlarmService2,true,12.0,1.454529742203E12,9.0
1725,AssistanceService,true,12.0

1726,MedicalService5,true,11.9,1.45452974222E12,7.0
1726,DrugService,true,5.0,1.454529742228E12,7.0
1726,AssistanceService,true,16.9

1727,AlarmService2,true,12.0,1.45452974225E12,9.0
1727,AssistanceService,true,12.0

1728,MedicalService5,true,11.9,1.45452974227E12,12.0
1728,AlarmService2,true,12.0,1.454529742282E12,20.0
1728,AssistanceService,true,23.9

1729,MedicalService5,true,11.9,1.454529742319E12,11.0
1729,DrugService,true,5.0,1.45452974233E12,8.0
1729,AssistanceService,true,16.9

1730,MedicalService5,true,11.9,1.454529742349E12,8.0
1730,AlarmService2,true,12.0,1.454529742357E12,7.0
1730,AssistanceService,true,23.9

1731,MedicalService5,true,11.9,1.454529742375E12,6.0
1731,DrugService,true,5.0,1.454529742381E12,7.0
1731,AssistanceService,true,16.9

1732,AlarmService2,true,12.0,1.454529742396E12,7.0
1732,AssistanceService,true,12.0

1733,MedicalService5,false
1733,MedicalService5,true,11.9,1.454529743464E12,13.0
1733,AlarmService2,true,12.0,1.454529743477E12,8.0
1733,AssistanceService,true,23.9

1734,AlarmService2,true,12.0,1.454529743494E12,7.0
1734,AssistanceService,true,12.0

1735,MedicalService5,true,11.9,1.45452974351E12,9.0
1735,DrugService,true,5.0,1.454529743519E12,8.0
1735,AssistanceService,true,16.9

1736,MedicalService5,true,11.9,1.454529743536E12,8.0
1736,DrugService,true,5.0,1.454529743544E12,7.0
1736,AssistanceService,true,16.9

1737,MedicalService5,true,11.9,1.454529743559E12,8.0
1737,DrugService,true,5.0,1.454529743567E12,11.0
1737,AssistanceService,true,16.9

1738,MedicalService5,true,11.9,1.454529743588E12,9.0
1738,DrugService,true,5.0,1.454529743597E12,7.0
1738,AssistanceService,true,16.9

1739,MedicalService5,true,11.9,1.454529743614E12,8.0
1739,DrugService,true,5.0,1.454529743622E12,7.0
1739,AssistanceService,true,16.9

1740,MedicalService5,true,11.9,1.454529743638E12,8.0
1740,DrugService,true,5.0,1.454529743646E12,8.0
1740,AssistanceService,true,16.9

1741,MedicalService5,true,11.9,1.454529743664E12,9.0
1741,DrugService,true,5.0,1.454529743673E12,17.0
1741,AssistanceService,true,16.9

1742,MedicalService5,true,11.9,1.4545297437E12,9.0
1742,DrugService,true,5.0,1.454529743709E12,7.0
1742,AssistanceService,true,16.9

1743,MedicalService5,true,11.9,1.454529743726E12,9.0
1743,DrugService,true,5.0,1.454529743735E12,12.0
1743,AssistanceService,true,16.9

1744,MedicalService5,true,11.9,1.454529743758E12,8.0
1744,DrugService,true,5.0,1.454529743766E12,7.0
1744,AssistanceService,true,16.9

1745,MedicalService5,true,11.9,1.454529743785E12,9.0
1745,DrugService,true,5.0,1.454529743794E12,6.0
1745,AssistanceService,true,16.9

1746,AlarmService2,true,12.0,1.454529743809E12,8.0
1746,AssistanceService,true,12.0

1747,MedicalService5,true,11.9,1.454529743826E12,8.0
1747,DrugService,true,5.0,1.454529743834E12,7.0
1747,AssistanceService,true,16.9

1748,MedicalService5,true,11.9,1.454529743851E12,8.0
1748,DrugService,true,5.0,1.454529743859E12,8.0
1748,AssistanceService,true,16.9

1749,MedicalService5,true,11.9,1.454529743876E12,10.0
1749,DrugService,true,5.0,1.454529743886E12,6.0
1749,AssistanceService,true,16.9

1750,AlarmService2,true,12.0,1.4545297439E12,8.0
1750,AssistanceService,true,12.0

1751,MedicalService5,true,11.9,1.454529743918E12,8.0
1751,DrugService,true,5.0,1.454529743926E12,6.0
1751,AssistanceService,true,16.9

1752,AlarmService2,true,12.0,1.454529743941E12,7.0
1752,AssistanceService,true,12.0

1753,MedicalService5,true,11.9,1.454529743957E12,8.0
1753,DrugService,true,5.0,1.454529743965E12,7.0
1753,AssistanceService,true,16.9

1754,MedicalService5,true,11.9,1.454529743982E12,11.0
1754,AlarmService2,true,12.0,1.454529743993E12,9.0
1754,AssistanceService,true,23.9

1755,MedicalService5,true,11.9,1.454529744011E12,8.0
1755,DrugService,true,5.0,1.454529744019E12,8.0
1755,AssistanceService,true,16.9

1756,AlarmService2,true,12.0,1.454529744036E12,9.0
1756,AssistanceService,true,12.0

1757,AlarmService2,true,12.0,1.454529744054E12,8.0
1757,AssistanceService,true,12.0

1758,MedicalService5,true,11.9,1.454529744071E12,8.0
1758,DrugService,true,5.0,1.45452974408E12,8.0
1758,AssistanceService,true,16.9

1759,MedicalService5,true,11.9,1.454529744105E12,10.0
1759,DrugService,true,5.0,1.454529744115E12,7.0
1759,AssistanceService,true,16.9

1760,MedicalService5,true,11.9,1.454529744131E12,9.0
1760,DrugService,true,5.0,1.45452974414E12,9.0
1760,AssistanceService,true,16.9

1761,MedicalService5,true,11.9,1.454529744159E12,7.0
1761,DrugService,true,5.0,1.454529744166E12,7.0
1761,AssistanceService,true,16.9

1762,MedicalService5,true,11.9,1.454529744181E12,9.0
1762,DrugService,true,5.0,1.45452974419E12,12.0
1762,AssistanceService,true,16.9

1763,MedicalService5,true,11.9,1.454529744211E12,9.0
1763,DrugService,true,5.0,1.45452974422E12,8.0
1763,AssistanceService,true,16.9

1764,MedicalService5,true,11.9,1.454529744237E12,8.0
1764,DrugService,true,5.0,1.454529744245E12,7.0
1764,AssistanceService,true,16.9

1765,MedicalService5,true,11.9,1.454529744262E12,8.0
1765,DrugService,true,5.0,1.45452974427E12,10.0
1765,AssistanceService,true,16.9

1766,MedicalService5,true,11.9,1.454529744304E12,11.0
1766,DrugService,true,5.0,1.454529744315E12,8.0
1766,AssistanceService,true,16.9

1767,MedicalService5,false
1767,MedicalService5,true,11.9,1.454529745365E12,9.0
