2046,AlarmService2,true,12.0,1.45452945739E12,4.0
2046,AssistanceService,true,12.0

2047,MedicalService5,true,11.9,1.454529457401E12,4.0
2047,AlarmService2,true,12.0,1.454529457405E12,4.0
2047,AssistanceService,true,23.9

2048,MedicalService5,true,11.9,1.454529457415E12,4.0
2048,DrugService,true,5.0,1.454529457419E12,4.0
2048,AssistanceService,true,16.9

2049,AlarmService2,true,12.0,1.45452945743E12,4.0
2049,AssistanceService,true,12.0

2050,MedicalService5,true,11.9,1.454529457446E12,4.0
2050,DrugService,true,5.0,1.45452945745E12,4.0
2050,AssistanceService,true,16.9

2051,AlarmService2,true,12.0,1.45452945746E12,4.0
2051,AssistanceService,true,12.0

2052,MedicalService5,true,11.9,1.454529457469E12,3.0
2052,AlarmService2,true,12.0,1.454529457472E12,3.0
2052,AssistanceService,true,23.9

2053,MedicalService5,true,11.9,1.454529457481E12,5.0
2053,DrugService,true,5.0,1.454529457486E12,4.0
2053,AssistanceService,true,16.9

2054,AlarmService2,true,12.0,1.454529457495E12,4.0
2054,AssistanceService,true,12.0

2055,MedicalService5,true,11.9,1.454529457505E12,3.0
2055,AlarmService2,true,12.0,1.454529457508E12,4.0
2055,AssistanceService,true,23.9

2056,AlarmService2,true,12.0,1.454529457517E12,3.0
2056,AssistanceService,true,12.0

2057,MedicalService5,true,11.9,1.454529457526E12,3.0
2057,DrugService,true,5.0,1.454529457529E12,4.0
2057,AssistanceService,true,16.9

2058,MedicalService5,true,11.9,1.454529457539E12,5.0
2058,AlarmService2,true,12.0,1.454529457544E12,4.0
2058,AssistanceService,true,23.9

2059,MedicalService5,true,11.9,1.454529457553E12,4.0
2059,AlarmService2,true,12.0,1.454529457557E12,3.0
2059,AssistanceService,true,23.9

2060,MedicalService5,true,11.9,1.454529457565E12,5.0
2060,DrugService,true,5.0,1.45452945757E12,4.0
2060,AssistanceService,true,16.9

2061,MedicalService5,true,11.9,1.454529457578E12,5.0
2061,DrugService,true,5.0,1.454529457583E12,5.0
2061,AssistanceService,true,16.9

2062,MedicalService5,true,11.9,1.454529457595E12,5.0
2062,DrugService,true,5.0,1.4545294576E12,3.0
2062,AssistanceService,true,16.9

2063,AlarmService2,true,12.0,1.454529457608E12,4.0
2063,AssistanceService,true,12.0

2064,MedicalService5,true,11.9,1.454529457618E12,4.0
2064,DrugService,true,5.0,1.454529457622E12,4.0
2064,AssistanceService,true,16.9

2065,MedicalService5,true,11.9,1.454529457636E12,7.0
2065,DrugService,true,5.0,1.454529457643E12,8.0
2065,AssistanceService,true,16.9

2066,MedicalService5,true,11.9,1.454529457656E12,5.0
2066,AlarmService2,true,12.0,1.454529457661E12,6.0
2066,AssistanceService,true,23.9

2067,AlarmService2,true,12.0,1.454529457671E12,6.0
2067,AssistanceService,true,12.0

2068,MedicalService5,true,11.9,1.454529457682E12,4.0
2068,DrugService,true,5.0,1.454529457686E12,4.0
2068,AssistanceService,true,16.9

2069,MedicalService5,true,11.9,1.454529457696E12,4.0
2069,DrugService,true,5.0,1.4545294577E12,4.0
2069,AssistanceService,true,16.9

2070,MedicalService5,false
2070,MedicalService5,true,11.9,1.454529458716E12,13.0
2070,DrugService,true,5.0,1.454529458729E12,14.0
2070,AssistanceService,true,16.9

2071,MedicalService5,true,11.9,1.454529458755E12,9.0
2071,AlarmService2,true,12.0,1.454529458764E12,8.0
2071,AssistanceService,true,23.9

2072,MedicalService5,true,11.9,1.454529458777E12,4.0
2072,AlarmService2,true,12.0,1.454529458781E12,5.0
2072,AssistanceService,true,23.9

2073,AlarmService2,true,12.0,1.454529458791E12,4.0
2073,AssistanceService,true,12.0

2074,MedicalService5,false
2074,MedicalService5,true,11.9,1.454529459801E12,17.0
2074,DrugService,true,5.0,1.454529459818E12,11.0
2074,AssistanceService,true,16.9

2075,MedicalService5,true,11.9,1.454529459847E12,11.0
2075,AlarmService2,true,12.0,1.454529459858E12,8.0
2075,AssistanceService,true,23.9

2076,AlarmService2,true,12.0,1.454529459878E12,8.0
2076,AssistanceService,true,12.0

2077,AlarmService2,true,12.0,1.454529459893E12,4.0
2077,AssistanceService,true,12.0

2078,AlarmService2,true,12.0,1.454529459904E12,4.0
2078,AssistanceService,true,12.0

2079,MedicalService5,true,11.9,1.454529459914E12,5.0
2079,DrugService,true,5.0,1.454529459919E12,4.0
2079,AssistanceService,true,16.9

2080,MedicalService5,true,11.9,1.454529459928E12,4.0
2080,DrugService,true,5.0,1.454529459932E12,4.0
2080,AssistanceService,true,16.9

2081,MedicalService5,true,11.9,1.454529459941E12,4.0
2081,DrugService,true,5.0,1.454529459945E12,4.0
2081,AssistanceService,true,16.9

2082,MedicalService5,true,11.9,1.454529459955E12,4.0
2082,DrugService,true,5.0,1.454529459959E12,5.0
2082,AssistanceService,true,16.9

2083,MedicalService5,true,11.9,1.45452945997E12,4.0
2083,AlarmService2,true,12.0,1.454529459974E12,4.0
2083,AssistanceService,true,23.9

2084,MedicalService5,true,11.9,1.454529459983E12,4.0
2084,AlarmService2,true,12.0,1.454529459987E12,4.0
2084,AssistanceService,true,23.9

2085,MedicalService5,true,11.9,1.454529459997E12,4.0
2085,DrugService,true,5.0,1.454529460001E12,4.0
2085,AssistanceService,true,16.9

2086,MedicalService5,true,11.9,1.45452946001E12,5.0
2086,AlarmService2,true,12.0,1.454529460015E12,3.0
2086,AssistanceService,true,23.9

2087,MedicalService5,true,11.9,1.454529460024E12,3.0
2087,DrugService,true,5.0,1.454529460028E12,4.0
2087,AssistanceService,true,16.9

2088,MedicalService5,true,11.9,1.454529460037E12,4.0
2088,AlarmService2,true,12.0,1.454529460041E12,4.0
2088,AssistanceService,true,23.9

2089,MedicalService5,true,11.9,1.454529460058E12,6.0
2089,DrugService,true,5.0,1.454529460064E12,4.0
2089,AssistanceService,true,16.9

2090,MedicalService5,true,11.9,1.454529460074E12,5.0
2090,AlarmService2,true,12.0,1.454529460079E12,4.0
2090,AssistanceService,true,23.9

2091,MedicalService5,true,11.9,1.454529460088E12,4.0
2091,AlarmService2,true,12.0,1.454529460092E12,4.0
2091,AssistanceService,true,23.9

2092,MedicalService5,true,11.9,1.454529460101E12,4.0
2092,DrugService,true,5.0,1.454529460105E12,3.0
2092,AssistanceService,true,16.9

2093,MedicalService5,true,11.9,1.454529460113E12,5.0
2093,AlarmService2,true,12.0,1.454529460118E12,4.0
2093,AssistanceService,true,23.9

2094,AlarmService2,true,12.0,1.454529460128E12,4.0
2094,AssistanceService,true,12.0

2095,MedicalService5,true,11.9,1.454529460138E12,4.0
2095,AlarmService2,true,12.0,1.454529460142E12,4.0
2095,AssistanceService,true,23.9

2096,MedicalService5,true,11.9,1.454529460152E12,4.0
2096,DrugService,true,5.0,1.454529460156E12,5.0
2096,AssistanceService,true,16.9

2097,AlarmService2,true,12.0,1.454529460167E12,5.0
2097,AssistanceService,true,12.0

2098,MedicalService5,true,11.9,1.454529460177E12,5.0
2098,DrugService,true,5.0,1.454529460182E12,3.0
2098,AssistanceService,true,16.9

2099,AlarmService2,true,12.0,1.45452946019E12,5.0
2099,AssistanceService,true,12.0

2100,MedicalService5,true,11.9,1.4545294602E12,4.0
2100,DrugService,true,5.0,1.454529460204E12,4.0
2100,AssistanceService,true,16.9

2101,MedicalService5,true,11.9,1.454529460214E12,4.0
2101,AlarmService2,true,12.0,1.454529460218E12,4.0
2101,AssistanceService,true,23.9

2102,AlarmService2,true,12.0,1.454529460227E12,4.0
2102,AssistanceService,true,12.0

2103,MedicalService5,true,11.9,1.454529460236E12,5.0
2103,DrugService,true,5.0,1.454529460241E12,5.0
2103,AssistanceService,true,16.9

2104,MedicalService5,true,11.9,1.454529460251E12,4.0
2104,AlarmService2,true,12.0,1.454529460255E12,5.0
2104,AssistanceService,true,23.9

2105,MedicalService5,true,11.9,1.454529460267E12,4.0
2105,AlarmService2,true,12.0,1.454529460271E12,4.0
2105,AssistanceService,true,23.9

2106,MedicalService5,true,11.9,1.45452946028E12,4.0
2106,AlarmService2,true,12.0,1.454529460284E12,5.0
2106,AssistanceService,true,23.9

2107,MedicalService5,true,11.9,1.454529460294E12,4.0
2107,AlarmService2,false
2107,AlarmService2,true,12.0,1.454529461299E12,13.0
2107,AssistanceService,true,23.9

2108,MedicalService5,true,11.9,1.454529461327E12,19.0
2108,DrugService,true,5.0,1.454529461346E12,9.0
2108,AssistanceService,true,16.9

2109,MedicalService5,true,11.9,1.454529461362E12,4.0
2109,DrugService,true,5.0,1.454529461366E12,3.0
2109,AssistanceService,true,16.9

2110,MedicalService5,true,11.9,1.454529461375E12,4.0
2110,DrugService,true,5.0,1.454529461379E12,8.0
2110,AssistanceService,true,16.9

2111,MedicalService5,true,11.9,1.454529461394E12,5.0
2111,DrugService,true,5.0,1.454529461399E12,4.0
2111,AssistanceService,true,16.9

2112,MedicalService5,true,11.9,1.454529461408E12,5.0
2112,DrugService,true,5.0,1.454529461413E12,4.0
2112,AssistanceService,true,16.9

2113,MedicalService5,true,11.9,1.454529461423E12,4.0
2113,AlarmService2,true,12.0,1.454529461427E12,4.0
2113,AssistanceService,true,23.9

2114,MedicalService5,true,11.9,1.454529461436E12,4.0
2114,AlarmService2,true,12.0,1.45452946144E12,4.0
2114,AssistanceService,true,23.9

2115,MedicalService5,true,11.9,1.454529461448E12,5.0
2115,AlarmService2,true,12.0,1.454529461453E12,4.0
2115,AssistanceService,true,23.9

2116,MedicalService5,true,11.9,1.454529461464E12,4.0
2116,AlarmService2,true,12.0,1.454529461468E12,4.0
2116,AssistanceService,true,23.9

2117,MedicalService5,true,11.9,1.454529461478E12,4.0
2117,DrugService,true,5.0,1.454529461482E12,4.0
2117,AssistanceService,true,16.9

2118,MedicalService5,true,11.9,1.454529461491E12,4.0
2118,AlarmService2,true,12.0,1.454529461495E12,4.0
2118,AssistanceService,true,23.9

2119,MedicalService5,true,11.9,1.454529461504E12,4.0
2119,DrugService,true,5.0,1.454529461508E12,5.0
2119,AssistanceService,true,16.9

2120,MedicalService5,true,11.9,1.45452946152E12,4.0
2120,DrugService,true,5.0,1.454529461524E12,4.0
2120,AssistanceService,true,16.9

2121,MedicalService5,true,11.9,1.454529461534E12,4.0
2121,DrugService,true,5.0,1.454529461538E12,4.0
2121,AssistanceService,true,16.9

2122,MedicalService5,false
2122,MedicalService5,true,11.9,1.454529462549E12,7.0
2122,DrugService,true,5.0,1.454529462556E12,6.0
2122,AssistanceService,true,16.9

2123,AlarmService2,true,12.0,1.45452946257E12,7.0
2123,AssistanceService,true,12.0

2124,MedicalService5,true,11.9,1.454529462584E12,5.0
2124,AlarmService2,true,12.0,1.454529462589E12,5.0
2124,AssistanceService,true,23.9

2125,MedicalService5,true,11.9,1.454529462599E12,4.0
2125,AlarmService2,true,12.0,1.454529462603E12,6.0
2125,AssistanceService,true,23.9

2126,AlarmService2,true,12.0,1.454529462618E12,6.0
2126,AssistanceService,true,12.0

2127,MedicalService5,true,11.9,1.454529462641E12,13.0
2127,DrugService,true,5.0,1.454529462654E12,15.0
2127,AssistanceService,true,16.9

2128,AlarmService2,false
2128,AlarmService2,true,12.0,1.454529463681E12,6.0
2128,AssistanceService,true,12.0

2129,MedicalService5,true,11.9,1.454529463695E12,5.0
2129,DrugService,true,5.0,1.4545294637E12,4.0
2129,AssistanceService,true,16.9

2130,MedicalService5,true,11.9,1.45452946371E12,4.0
2130,AlarmService2,true,12.0,1.454529463714E12,4.0
2130,AssistanceService,true,23.9

2131,MedicalService5,true,11.9,1.454529463723E12,4.0
2131,DrugService,true,5.0,1.454529463727E12,5.0
2131,AssistanceService,true,16.9

2132,AlarmService2,true,12.0,1.454529463737E12,5.0
2132,AssistanceService,true,12.0

2133,MedicalService5,true,11.9,1.454529463747E12,4.0
2133,DrugService,true,5.0,1.454529463751E12,4.0
2133,AssistanceService,true,16.9

2134,MedicalService5,true,11.9,1.45452946376E12,4.0
2134,DrugService,true,5.0,1.454529463764E12,4.0
2134,AssistanceService,true,16.9

2135,AlarmService2,true,12.0,1.454529463773E12,5.0
2135,AssistanceService,true,12.0

2136,MedicalService5,false
2136,MedicalService5,true,11.9,1.454529464785E12,12.0
2136,AlarmService2,true,12.0,1.454529464797E12,12.0
2136,AssistanceService,true,23.9

2137,MedicalService5,true,11.9,1.454529464826E12,12.0
2137,DrugService,true,5.0,1.454529464838E12,13.0
2137,AssistanceService,true,16.9

2138,MedicalService5,true,11.9,1.454529464865E12,7.0
2138,DrugService,true,5.0,1.454529464872E12,7.0
2138,AssistanceService,true,16.9

2139,AlarmService2,true,12.0,1.454529464889E12,8.0
2139,AssistanceService,true,12.0

2140,MedicalService5,true,11.9,1.454529464907E12,8.0
2140,DrugService,true,5.0,1.454529464915E12,6.0
2140,AssistanceService,true,16.9

2141,MedicalService5,true,11.9,1.454529464928E12,4.0
2141,DrugService,true,5.0,1.454529464932E12,3.0
2141,AssistanceService,true,16.9

2142,MedicalService5,true,11.9,1.454529464942E12,4.0
2142,DrugService,true,5.0,1.454529464946E12,4.0
2142,AssistanceService,true,16.9

2143,AlarmService2,true,12.0,1.454529464956E12,3.0
2143,AssistanceService,true,12.0

2144,MedicalService5,true,11.9,1.454529464964E12,5.0
2144,DrugService,true,5.0,1.454529464969E12,3.0
2144,AssistanceService,true,16.9

2145,MedicalService5,true,11.9,1.454529464978E12,4.0
2145,DrugService,true,5.0,1.454529464982E12,4.0
2145,AssistanceService,true,16.9

2146,AlarmService2,true,12.0,1.454529464998E12,5.0
2146,AssistanceService,true,12.0

2147,MedicalService5,true,11.9,1.454529465009E12,5.0
2147,DrugService,true,5.0,1.454529465014E12,5.0
2147,AssistanceService,true,16.9

2148,MedicalService5,true,11.9,1.454529465023E12,5.0
2148,AlarmService2,true,12.0,1.454529465028E12,5.0
2148,AssistanceService,true,23.9

2149,AlarmService2,false
2149,AlarmService2,true,12.0,1.454529466039E12,13.0
2149,AssistanceService,true,12.0

2150,MedicalService5,true,11.9,1.454529466086E12,11.0
2150,DrugService,true,5.0,1.454529466097E12,7.0
2150,AssistanceService,true,16.9

2151,AlarmService2,true,12.0,1.454529466114E12,7.0
2151,AssistanceService,true,12.0

2152,MedicalService5,true,11.9,1.454529466127E12,4.0
2152,AlarmService2,true,12.0,1.454529466131E12,4.0
2152,AssistanceService,true,23.9

2153,MedicalService5,true,11.9,1.454529466141E12,5.0
2153,AlarmService2,true,12.0,1.454529466146E12,4.0
2153,AssistanceService,true,23.9

2154,AlarmService2,true,12.0,1.454529466155E12,5.0
2154,AssistanceService,true,12.0

2155,MedicalService5,true,11.9,1.454529466166E12,4.0
2155,AlarmService2,true,12.0,1.45452946617E12,4.0
2155,AssistanceService,true,23.9

2156,MedicalService5,true,11.9,1.45452946618E12,4.0
2156,DrugService,true,5.0,1.454529466184E12,5.0
2156,AssistanceService,true,16.9

2157,MedicalService5,true,11.9,1.454529466195E12,4.0
2157,AlarmService2,true,12.0,1.454529466199E12,5.0
2157,AssistanceService,true,23.9

2158,MedicalService5,true,11.9,1.454529466209E12,4.0
2158,DrugService,true,5.0,1.454529466213E12,4.0
2158,AssistanceService,true,16.9

2159,MedicalService5,true,11.9,1.454529466221E12,5.0
2159,AlarmService2,true,12.0,1.454529466226E12,4.0
2159,AssistanceService,true,23.9

2160,MedicalService5,true,11.9,1.454529466235E12,4.0
2160,DrugService,true,5.0,1.454529466239E12,4.0
2160,AssistanceService,true,16.9

2161,AlarmService2,true,12.0,1.454529466249E12,4.0
2161,AssistanceService,true,12.0

2162,MedicalService5,true,11.9,1.454529466259E12,4.0
2162,AlarmService2,false
2162,AlarmService2,true,12.0,1.454529467264E12,12.0
2162,AssistanceService,true,23.9

2163,MedicalService5,false
2163,MedicalService5,true,11.9,1.454529468293E12,14.0
2163,AlarmService2,true,12.0,1.454529468307E12,13.0
2163,AssistanceService,true,23.9

2164,AlarmService2,true,12.0,1.454529468341E12,9.0
2164,AssistanceService,true,12.0

2165,AlarmService2,true,12.0,1.454529468367E12,6.0
2165,AssistanceService,true,12.0

2166,MedicalService5,true,11.9,1.454529468378E12,5.0
2166,AlarmService2,true,12.0,1.454529468383E12,4.0
2166,AssistanceService,true,23.9

2167,AlarmService2,false
2167,AlarmService2,true,12.0,1.454529469397E12,13.0
2167,AssistanceService,true,12.0

2168,MedicalService5,true,11.9,1.454529469426E12,17.0
2168,AlarmService2,true,12.0,1.454529469443E12,10.0
2168,AssistanceService,true,23.9

2169,MedicalService5,true,11.9,1.454529469462E12,7.0
2169,AlarmService2,true,12.0,1.454529469469E12,7.0
2169,AssistanceService,true,23.9

2170,AlarmService2,true,12.0,1.454529469484E12,4.0
2170,AssistanceService,true,12.0

2171,AlarmService2,true,12.0,1.454529469494E12,4.0
2171,AssistanceService,true,12.0

2172,MedicalService5,true,11.9,1.454529469504E12,5.0
2172,DrugService,true,5.0,1.454529469509E12,4.0
2172,AssistanceService,true,16.9

2173,MedicalService5,true,11.9,1.454529469519E12,4.0
2173,DrugService,true,5.0,1.454529469523E12,4.0
2173,AssistanceService,true,16.9

2174,MedicalService5,true,11.9,1.454529469532E12,4.0
2174,DrugService,true,5.0,1.454529469536E12,4.0
2174,AssistanceService,true,16.9

2175,MedicalService5,true,11.9,1.454529469546E12,4.0
2175,AlarmService2,true,12.0,1.45452946955E12,4.0
2175,AssistanceService,true,23.9

2176,MedicalService5,true,11.9,1.454529469559E12,4.0
2176,AlarmService2,true,12.0,1.454529469564E12,4.0
2176,AssistanceService,true,23.9

2177,MedicalService5,true,11.9,1.454529469573E12,4.0
2177,DrugService,true,5.0,1.454529469577E12,5.0
2177,AssistanceService,true,16.9

2178,AlarmService2,true,12.0,1.454529469587E12,4.0
2178,AssistanceService,true,12.0

2179,MedicalService5,true,11.9,1.454529469595E12,5.0
2179,DrugService,true,5.0,1.4545294696E12,4.0
2179,AssistanceService,true,16.9

2180,MedicalService5,true,11.9,1.454529469611E12,4.0
2180,DrugService,true,5.0,1.454529469615E12,4.0
2180,AssistanceService,true,16.9

2181,MedicalService5,true,11.9,1.454529469626E12,12.0
2181,AlarmService2,true,12.0,1.454529469638E12,13.0
2181,AssistanceService,true,23.9

2182,AlarmService2,true,12.0,1.454529469659E12,5.0
2182,AssistanceService,true,12.0

2183,MedicalService5,true,11.9,1.45452946967E12,4.0
2183,DrugService,true,5.0,1.454529469674E12,3.0
2183,AssistanceService,true,16.9

2184,MedicalService5,true,11.9,1.454529469683E12,4.0
2184,DrugService,true,5.0,1.454529469687E12,11.0
2184,AssistanceService,true,16.9

2185,MedicalService5,false
2185,MedicalService5,true,11.9,1.454529470707E12,8.0
2185,DrugService,true,5.0,1.454529470715E12,9.0
2185,AssistanceService,true,16.9

2186,AlarmService2,false
2186,AlarmService2,true,12.0,1.454529471736E12,13.0
2186,AssistanceService,true,12.0

2187,MedicalService5,true,11.9,1.454529471764E12,8.0
2187,DrugService,true,5.0,1.454529471772E12,7.0
2187,AssistanceService,true,16.9

2188,MedicalService5,true,11.9,1.454529471788E12,8.0
2188,AlarmService2,true,12.0,1.454529471796E12,6.0
2188,AssistanceService,true,23.9

2189,MedicalService5,true,11.9,1.454529471812E12,7.0
2189,AlarmService2,true,12.0,1.454529471819E12,5.0
2189,AssistanceService,true,23.9

2190,MedicalService5,true,11.9,1.454529471829E12,5.0
2190,DrugService,true,5.0,1.454529471834E12,4.0
2190,AssistanceService,true,16.9

2191,MedicalService5,true,11.9,1.454529471844E12,4.0
2191,DrugService,true,5.0,1.454529471849E12,5.0
2191,AssistanceService,true,16.9

2192,MedicalService5,true,11.9,1.454529471859E12,4.0
2192,AlarmService2,false
2192,AlarmService2,true,12.0,1.454529472864E12,4.0
2192,AssistanceService,true,23.9

2193,MedicalService5,true,11.9,1.454529472886E12,4.0
2193,DrugService,true,5.0,1.45452947289E12,5.0
2193,AssistanceService,true,16.9

2194,AlarmService2,true,12.0,1.454529472899E12,5.0
2194,AssistanceService,true,12.0
