1148,AssistanceService,true,16.9

1149,MedicalService5,true,11.9,1.457461876524E12,4.0
1149,DrugService,true,5.0,1.457461876528E12,5.0
1149,AssistanceService,true,16.9

1150,MedicalService5,true,11.9,1.457461876537E12,3.0
1150,AlarmService2,false
1150,AlarmService2,true,12.0,1.457461877579E12,6.0
1150,AssistanceService,true,23.9

1151,MedicalService5,true,11.9,1.457461877592E12,6.0
1151,DrugService,true,5.0,1.457461877598E12,5.0
1151,AssistanceService,true,16.9

1152,MedicalService5,true,11.9,1.457461877609E12,4.0
1152,DrugService,true,5.0,1.457461877613E12,3.0
1152,AssistanceService,true,16.9

1153,MedicalService5,true,11.9,1.45746187762E12,3.0
1153,AlarmService2,true,12.0,1.457461877623E12,2.0
1153,AssistanceService,true,23.9

1154,AlarmService2,true,12.0,1.457461877629E12,3.0
1154,AssistanceService,true,12.0

1155,MedicalService5,true,11.9,1.457461877636E12,3.0
1155,DrugService,true,5.0,1.457461877639E12,3.0
1155,AssistanceService,true,16.9

1156,MedicalService5,true,11.9,1.457461877646E12,3.0
1156,AlarmService2,true,12.0,1.457461877649E12,3.0
1156,AssistanceService,true,23.9

1157,MedicalService5,false
1157,MedicalService5,true,11.9,1.457461878695E12,5.0
1157,AlarmService2,true,12.0,1.4574618787E12,5.0
1157,AssistanceService,true,23.9

1158,MedicalService5,true,11.9,1.457461878713E12,5.0
1158,AlarmService2,true,12.0,1.457461878718E12,5.0
1158,AssistanceService,true,23.9

1159,MedicalService5,true,11.9,1.457461878728E12,3.0
1159,DrugService,true,5.0,1.457461878731E12,3.0
1159,AssistanceService,true,16.9

1160,AlarmService2,true,12.0,1.457461878739E12,3.0
1160,AssistanceService,true,12.0

1161,AlarmService2,true,12.0,1.457461878747E12,3.0
1161,AssistanceService,true,12.0

1162,MedicalService5,true,11.9,1.457461878755E12,3.0
1162,DrugService,true,5.0,1.457461878758E12,4.0
1162,AssistanceService,true,16.9

1163,AlarmService2,true,12.0,1.457461878767E12,3.0
1163,AssistanceService,true,12.0

1164,MedicalService5,true,11.9,1.457461878775E12,3.0
1164,AlarmService2,true,12.0,1.457461878778E12,262.0
1164,AssistanceService,true,23.9

1165,MedicalService5,true,11.9,1.457461879046E12,4.0
1165,AlarmService2,true,12.0,1.45746187905E12,3.0
1165,AssistanceService,true,23.9

1166,MedicalService5,true,11.9,1.457461879062E12,7.0
1166,AlarmService2,false
1166,AlarmService2,false
1166,AssistanceService,false,11.9

1167,MedicalService5,true,11.9,1.457461881132E12,5.0
1167,DrugService,true,5.0,1.457461881137E12,2.0
1167,AssistanceService,true,16.9

1168,MedicalService5,true,11.9,1.457461881145E12,3.0
1168,DrugService,true,5.0,1.457461881148E12,2.0
1168,AssistanceService,true,16.9

1169,MedicalService5,true,11.9,1.457461881156E12,3.0
1169,DrugService,true,5.0,1.457461881159E12,4.0
1169,AssistanceService,true,16.9

1170,MedicalService5,true,11.9,1.457461881168E12,3.0
1170,AlarmService2,false
1170,AlarmService2,true,12.0,1.457461882205E12,5.0
1170,AssistanceService,true,23.9

1171,MedicalService5,true,11.9,1.457461882218E12,5.0
1171,DrugService,true,5.0,1.457461882223E12,6.0
1171,AssistanceService,true,16.9

1172,MedicalService5,true,11.9,1.457461882235E12,4.0
1172,DrugService,true,5.0,1.457461882239E12,2.0
1172,AssistanceService,true,16.9

1173,MedicalService5,true,11.9,1.457461882246E12,5.0
1173,DrugService,true,5.0,1.457461882251E12,2.0
1173,AssistanceService,true,16.9

1174,MedicalService5,true,11.9,1.457461882258E12,3.0
1174,AlarmService2,true,12.0,1.457461882261E12,4.0
1174,AssistanceService,true,23.9

1175,MedicalService5,true,11.9,1.457461882269E12,4.0
1175,AlarmService2,true,12.0,1.457461882273E12,4.0
1175,AssistanceService,true,23.9

1176,AlarmService2,true,12.0,1.457461882282E12,3.0
1176,AssistanceService,true,12.0

1177,MedicalService5,true,11.9,1.457461882289E12,5.0
1177,AlarmService2,true,12.0,1.457461882294E12,3.0
1177,AssistanceService,true,23.9

1178,MedicalService5,true,11.9,1.457461882301E12,4.0
1178,AlarmService2,true,12.0,1.457461882305E12,3.0
1178,AssistanceService,true,23.9

1179,MedicalService5,true,11.9,1.457461882314E12,3.0
1179,DrugService,true,5.0,1.457461882317E12,3.0
1179,AssistanceService,true,16.9

1180,MedicalService5,true,11.9,1.457461882326E12,3.0
1180,AlarmService2,true,12.0,1.457461882329E12,3.0
1180,AssistanceService,true,23.9

1181,MedicalService5,true,11.9,1.457461882337E12,3.0
1181,DrugService,true,5.0,1.45746188234E12,3.0
1181,AssistanceService,true,16.9

1182,MedicalService5,true,11.9,1.457461882348E12,4.0
1182,DrugService,true,5.0,1.457461882352E12,3.0
1182,AssistanceService,true,16.9

1183,MedicalService5,true,11.9,1.45746188236E12,3.0
1183,AlarmService2,true,12.0,1.457461882363E12,4.0
1183,AssistanceService,true,23.9

1184,MedicalService5,true,11.9,1.457461882371E12,3.0
1184,DrugService,true,5.0,1.457461882374E12,3.0
1184,AssistanceService,true,16.9

1185,MedicalService5,true,11.9,1.457461882382E12,4.0
1185,AlarmService2,true,12.0,1.457461882386E12,3.0
1185,AssistanceService,true,23.9

1186,MedicalService5,true,11.9,1.457461882393E12,4.0
1186,AlarmService2,false
1186,AlarmService2,true,12.0,1.457461883434E12,6.0
1186,AssistanceService,true,23.9

1187,MedicalService5,true,11.9,1.457461883451E12,9.0
1187,DrugService,true,5.0,1.45746188346E12,5.0
1187,AssistanceService,true,16.9

1188,MedicalService5,true,11.9,1.457461883471E12,3.0
1188,DrugService,true,5.0,1.457461883474E12,5.0
1188,AssistanceService,true,16.9

1189,MedicalService5,true,11.9,1.457461883485E12,5.0
1189,DrugService,true,5.0,1.45746188349E12,4.0
1189,AssistanceService,true,16.9

1190,MedicalService5,true,11.9,1.4574618835E12,5.0
1190,DrugService,true,5.0,1.457461883505E12,4.0
1190,AssistanceService,true,16.9

1191,MedicalService5,true,11.9,1.457461883515E12,5.0
1191,AlarmService2,true,12.0,1.45746188352E12,4.0
1191,AssistanceService,true,23.9

1192,MedicalService5,true,11.9,1.45746188353E12,3.0
1192,DrugService,true,5.0,1.457461883533E12,4.0
1192,AssistanceService,true,16.9

1193,MedicalService5,true,11.9,1.457461883543E12,4.0
1193,DrugService,true,5.0,1.457461883547E12,5.0
1193,AssistanceService,true,16.9

1194,AlarmService2,true,12.0,1.457461883557E12,2.0
1194,AssistanceService,true,12.0

1195,MedicalService5,true,11.9,1.457461883564E12,3.0
1195,DrugService,true,5.0,1.457461883567E12,3.0
1195,AssistanceService,true,16.9

1196,MedicalService5,true,11.9,1.457461883576E12,5.0
1196,DrugService,true,5.0,1.457461883581E12,3.0
1196,AssistanceService,true,16.9

1197,MedicalService5,true,11.9,1.457461883589E12,3.0
1197,AlarmService2,true,12.0,1.457461883592E12,4.0
1197,AssistanceService,true,23.9

1198,MedicalService5,true,11.9,1.457461883601E12,5.0
1198,AlarmService2,true,12.0,1.457461883606E12,3.0
1198,AssistanceService,true,23.9

1199,AlarmService2,true,12.0,1.457461883615E12,4.0
1199,AssistanceService,true,12.0

1200,AlarmService2,true,12.0,1.457461883624E12,265.0
1200,AssistanceService,true,12.0

1201,MedicalService5,true,11.9,1.457461883895E12,5.0
1201,DrugService,true,5.0,1.4574618839E12,3.0
1201,AssistanceService,true,16.9

1202,AlarmService2,true,12.0,1.457461883913E12,8.0
1202,AssistanceService,true,12.0

1203,MedicalService5,true,11.9,1.457461883927E12,8.0
1203,AlarmService2,true,12.0,1.457461883935E12,5.0
1203,AssistanceService,true,23.9

1204,AlarmService2,true,12.0,1.457461883946E12,7.0
1204,AssistanceService,true,12.0

1205,MedicalService5,true,11.9,1.457461883957E12,3.0
1205,DrugService,true,5.0,1.45746188396E12,4.0
1205,AssistanceService,true,16.9

1206,MedicalService5,true,11.9,1.457461883969E12,2.0
1206,AlarmService2,true,12.0,1.457461883972E12,4.0
1206,AssistanceService,true,23.9

1207,AlarmService2,true,12.0,1.457461883981E12,2.0
1207,AssistanceService,true,12.0

1208,MedicalService5,true,11.9,1.457461883988E12,4.0
1208,DrugService,true,5.0,1.457461883992E12,2.0
1208,AssistanceService,true,16.9

1209,AlarmService2,true,12.0,1.457461883999E12,4.0
1209,AssistanceService,true,12.0

1210,MedicalService5,true,11.9,1.457461884009E12,3.0
1210,AlarmService2,true,12.0,1.457461884012E12,3.0
1210,AssistanceService,true,23.9

1211,MedicalService5,true,11.9,1.45746188402E12,4.0
1211,AlarmService2,true,12.0,1.457461884024E12,3.0
1211,AssistanceService,true,23.9

1212,MedicalService5,true,11.9,1.457461884031E12,3.0
1212,DrugService,true,5.0,1.457461884034E12,4.0
1212,AssistanceService,true,16.9

1213,MedicalService5,true,11.9,1.457461884042E12,3.0
1213,AlarmService2,true,12.0,1.457461884046E12,3.0
1213,AssistanceService,true,23.9

1214,MedicalService5,true,11.9,1.457461884053E12,4.0
1214,AlarmService2,true,12.0,1.457461884057E12,3.0
1214,AssistanceService,true,23.9

1215,MedicalService5,true,11.9,1.457461884065E12,3.0
1215,DrugService,true,5.0,1.457461884068E12,3.0
1215,AssistanceService,true,16.9

1216,AlarmService2,true,12.0,1.457461884076E12,2.0
1216,AssistanceService,true,12.0

1217,MedicalService5,true,11.9,1.457461884083E12,3.0
1217,AlarmService2,true,12.0,1.457461884086E12,4.0
1217,AssistanceService,true,23.9

1218,MedicalService5,true,11.9,1.457461884095E12,5.0
1218,DrugService,true,5.0,1.4574618841E12,3.0
1218,AssistanceService,true,16.9

1219,MedicalService5,true,11.9,1.457461884107E12,3.0
1219,AlarmService2,true,12.0,1.45746188411E12,4.0
1219,AssistanceService,true,23.9

1220,MedicalService5,true,11.9,1.457461884118E12,5.0
1220,DrugService,true,5.0,1.457461884124E12,5.0
1220,AssistanceService,true,16.9

1221,MedicalService5,true,11.9,1.457461884133E12,5.0
1221,AlarmService2,true,12.0,1.457461884138E12,2.0
1221,AssistanceService,true,23.9

1222,AlarmService2,true,12.0,1.457461884145E12,3.0
1222,AssistanceService,true,12.0

1223,AlarmService2,true,12.0,1.457461884153E12,5.0
1223,AssistanceService,true,12.0

1224,AlarmService2,true,12.0,1.457461884162E12,3.0
1224,AssistanceService,true,12.0

1225,MedicalService5,true,11.9,1.457461884171E12,2.0
1225,DrugService,true,5.0,1.457461884173E12,4.0
1225,AssistanceService,true,16.9

1226,MedicalService5,true,11.9,1.457461884182E12,4.0
1226,AlarmService2,true,12.0,1.457461884186E12,3.0
1226,AssistanceService,true,23.9

1227,AlarmService2,true,12.0,1.457461884194E12,3.0
1227,AssistanceService,true,12.0

1228,MedicalService5,true,11.9,1.457461884201E12,3.0
1228,AlarmService2,true,12.0,1.457461884204E12,4.0
1228,AssistanceService,true,23.9

1229,MedicalService5,true,11.9,1.457461884212E12,4.0
1229,AlarmService2,true,12.0,1.457461884216E12,3.0
1229,AssistanceService,true,23.9

1230,MedicalService5,true,11.9,1.457461884225E12,3.0
1230,AlarmService2,true,12.0,1.457461884228E12,3.0
1230,AssistanceService,true,23.9

1231,MedicalService5,true,11.9,1.457461884236E12,3.0
1231,DrugService,true,5.0,1.45746188424E12,3.0
1231,AssistanceService,true,16.9

1232,AlarmService2,true,12.0,1.457461884248E12,4.0
1232,AssistanceService,true,12.0

1233,MedicalService5,true,11.9,1.457461884256E12,4.0
1233,DrugService,true,5.0,1.45746188426E12,4.0
1233,AssistanceService,true,16.9

1234,MedicalService5,true,11.9,1.457461884269E12,3.0
1234,DrugService,true,5.0,1.457461884272E12,3.0
1234,AssistanceService,true,16.9

1235,AlarmService2,true,12.0,1.45746188428E12,3.0
1235,AssistanceService,true,12.0

1236,MedicalService5,false
1236,MedicalService5,true,11.9,1.457461885333E12,5.0
1236,DrugService,true,5.0,1.457461885338E12,5.0
1236,AssistanceService,true,16.9

1237,MedicalService5,true,11.9,1.457461885351E12,4.0
1237,DrugService,true,5.0,1.457461885355E12,3.0
1237,AssistanceService,true,16.9

1238,AlarmService2,true,12.0,1.457461885363E12,4.0
1238,AssistanceService,true,12.0

1239,AlarmService2,true,12.0,1.457461885371E12,3.0
1239,AssistanceService,true,12.0

1240,MedicalService5,true,11.9,1.457461885379E12,3.0
1240,DrugService,true,5.0,1.457461885382E12,3.0
1240,AssistanceService,true,16.9

1241,MedicalService5,true,11.9,1.457461885389E12,4.0
1241,DrugService,true,5.0,1.457461885393E12,5.0
1241,AssistanceService,true,16.9

1242,MedicalService5,true,11.9,1.457461885404E12,3.0
1242,DrugService,true,5.0,1.457461885407E12,3.0
1242,AssistanceService,true,16.9

1243,MedicalService5,true,11.9,1.457461885415E12,3.0
1243,DrugService,true,5.0,1.457461885418E12,4.0
1243,AssistanceService,true,16.9

1244,MedicalService5,true,11.9,1.457461885691E12,4.0
1244,DrugService,true,5.0,1.457461885695E12,3.0
1244,AssistanceService,true,16.9

1245,MedicalService5,true,11.9,1.457461885703E12,3.0
1245,DrugService,true,5.0,1.457461885706E12,4.0
1245,AssistanceService,true,16.9

1246,AlarmService2,true,12.0,1.457461885714E12,3.0
1246,AssistanceService,true,12.0

1247,AlarmService2,true,12.0,1.457461885722E12,2.0
1247,AssistanceService,true,12.0

1248,AlarmService2,true,12.0,1.45746188573E12,2.0
1248,AssistanceService,true,12.0

1249,MedicalService5,true,11.9,1.457461885738E12,2.0
1249,DrugService,true,5.0,1.45746188574E12,5.0
1249,AssistanceService,true,16.9

1250,MedicalService5,true,11.9,1.45746188575E12,4.0
1250,AlarmService2,true,12.0,1.457461885754E12,3.0
1250,AssistanceService,true,23.9

1251,MedicalService5,true,11.9,1.457461885762E12,3.0
1251,AlarmService2,true,12.0,1.457461885765E12,4.0
1251,AssistanceService,true,23.9

1252,AlarmService2,false
1252,AlarmService2,true,12.0,1.457461886822E12,6.0
1252,AssistanceService,true,12.0

1253,AlarmService2,true,12.0,1.457461886835E12,5.0
1253,AssistanceService,true,12.0

1254,AlarmService2,true,12.0,1.457461886849E12,6.0
1254,AssistanceService,true,12.0

1255,MedicalService5,true,11.9,1.457461886866E12,4.0
1255,DrugService,true,5.0,1.45746188687E12,7.0
1255,AssistanceService,true,16.9

1256,MedicalService5,true,11.9,1.457461886886E12,8.0
1256,DrugService,true,5.0,1.457461886894E12,10.0
1256,AssistanceService,true,16.9

1257,MedicalService5,true,11.9,1.45746188691E12,4.0
1257,DrugService,true,5.0,1.457461886914E12,4.0
1257,AssistanceService,true,16.9

1258,AlarmService2,true,12.0,1.457461886923E12,3.0
1258,AssistanceService,true,12.0

1259,MedicalService5,true,11.9,1.45746188693E12,3.0
1259,DrugService,true,5.0,1.457461886933E12,4.0
1259,AssistanceService,true,16.9

1260,MedicalService5,true,11.9,1.457461886942E12,3.0
1260,DrugService,true,5.0,1.457461886945E12,3.0
1260,AssistanceService,true,16.9

1261,MedicalService5,true,11.9,1.457461886954E12,3.0
1261,DrugService,true,5.0,1.457461886957E12,4.0
1261,AssistanceService,true,16.9

1262,MedicalService5,true,11.9,1.457461886965E12,4.0
1262,DrugService,true,5.0,1.457461886969E12,3.0
1262,AssistanceService,true,16.9

1263,AlarmService2,true,12.0,1.457461886976E12,4.0
1263,AssistanceService,true,12.0

1264,MedicalService5,true,11.9,1.457461886985E12,3.0
1264,AlarmService2,true,12.0,1.457461886988E12,4.0
1264,AssistanceService,true,23.9

1265,MedicalService5,false
1265,MedicalService5,true,11.9,1.457461888037E12,6.0
1265,DrugService,true,5.0,1.457461888043E12,7.0
1265,AssistanceService,true,16.9

1266,MedicalService5,true,11.9,1.457461888056E12,3.0
1266,DrugService,true,5.0,1.457461888059E12,4.0
1266,AssistanceService,true,16.9

1267,MedicalService5,true,11.9,1.457461888068E12,4.0
1267,AlarmService2,true,12.0,1.457461888072E12,3.0
1267,AssistanceService,true,23.9

1268,AlarmService2,true,12.0,1.45746188808E12,3.0
1268,AssistanceService,true,12.0

1269,MedicalService5,true,11.9,1.457461888088E12,4.0
1269,DrugService,true,5.0,1.457461888092E12,3.0
1269,AssistanceService,true,16.9

1270,MedicalService5,true,11.9,1.4574618881E12,3.0
1270,DrugService,true,5.0,1.457461888103E12,3.0
1270,AssistanceService,true,16.9

1271,AlarmService2,true,12.0,1.457461888112E12,3.0
1271,AssistanceService,true,12.0

1272,MedicalService5,true,11.9,1.45746188812E12,6.0
1272,AlarmService2,true,12.0,1.457461888126E12,3.0
1272,AssistanceService,true,23.9

1273,MedicalService5,true,11.9,1.457461888133E12,3.0
1273,AlarmService2,true,12.0,1.457461888136E12,4.0
1273,AssistanceService,true,23.9

1274,MedicalService5,true,11.9,1.457461888145E12,3.0
1274,DrugService,true,5.0,1.457461888148E12,3.0
1274,AssistanceService,true,16.9

1275,MedicalService5,true,11.9,1.457461888157E12,3.0
1275,AlarmService2,true,12.0,1.45746188816E12,3.0
1275,AssistanceService,true,23.9

1276,MedicalService5,true,11.9,1.457461888167E12,4.0
1276,DrugService,true,5.0,1.457461888171E12,4.0
1276,AssistanceService,true,16.9

1277,MedicalService5,true,11.9,1.457461888179E12,3.0
1277,AlarmService2,true,12.0,1.457461888182E12,4.0
1277,AssistanceService,true,23.9

1278,MedicalService5,true,11.9,1.457461888191E12,3.0
1278,DrugService,true,5.0,1.457461888194E12,3.0
1278,AssistanceService,true,16.9

1279,MedicalService5,true,11.9,1.457461888202E12,3.0
1279,AlarmService2,true,12.0,1.457461888205E12,4.0
1279,AssistanceService,true,23.9

1280,AlarmService2,true,12.0,1.457461888212E12,4.0
1280,AssistanceService,true,12.0

1281,MedicalService5,true,11.9,1.457461888221E12,2.0
1281,AlarmService2,true,12.0,1.457461888223E12,4.0
1281,AssistanceService,true,23.9

1282,MedicalService5,true,11.9,1.457461888232E12,4.0
1282,DrugService,true,5.0,1.457461888236E12,3.0
1282,AssistanceService,true,16.9

1283,AlarmService2,true,12.0,1.457461888245E12,3.0
1283,AssistanceService,true,12.0

1284,MedicalService5,true,11.9,1.457461888253E12,4.0
1284,AlarmService2,true,12.0,1.457461888257E12,3.0
1284,AssistanceService,true,23.9

1285,MedicalService5,true,11.9,1.457461888265E12,312.0
1285,DrugService,true,5.0,1.457461888577E12,3.0
1285,AssistanceService,true,16.9

1286,MedicalService5,true,11.9,1.457461888585E12,4.0
1286,AlarmService2,true,12.0,1.457461888589E12,2.0
1286,AssistanceService,true,23.9

1287,MedicalService5,true,11.9,1.457461888596E12,3.0
1287,DrugService,true,5.0,1.457461888599E12,5.0
1287,AssistanceService,true,16.9

1288,MedicalService5,true,11.9,1.457461888609E12,2.0
1288,DrugService,true,5.0,1.457461888611E12,4.0
1288,AssistanceService,true,16.9

1289,MedicalService5,true,11.9,1.457461888619E12,4.0
1289,AlarmService2,true,12.0,1.457461888623E12,3.0
1289,AssistanceService,true,23.9

1290,MedicalService5,true,11.9,1.45746188863E12,4.0
1290,DrugService,true,5.0,1.457461888634E12,4.0
1290,AssistanceService,true,16.9

1291,AlarmService2,true,12.0,1.457461888642E12,3.0
1291,AssistanceService,true,12.0

1292,MedicalService5,true,11.9,1.45746188865E12,2.0
1292,DrugService,true,5.0,1.457461888652E12,5.0
1292,AssistanceService,true,16.9

1293,AlarmService2,true,12.0,1.457461888661E12,3.0
1293,AssistanceService,true,12.0

1294,MedicalService5,true,11.9,1.45746188867E12,3.0
1294,DrugService,true,5.0,1.457461888673E12,4.0
1294,AssistanceService,true,16.9

1295,MedicalService5,true,11.9,1.457461888682E12,4.0
1295,DrugService,true,5.0,1.457461888686E12,2.0
1295,AssistanceService,true,16.9

1296,MedicalService5,true,11.9,1.457461888693E12,3.0
1296,AlarmService2,true,12.0,1.457461888696E12,4.0
1296,AssistanceService,true,23.9

1297,MedicalService5,true,11.9,1.457461888704E12,4.0
1297,AlarmService2,true,12.0,1.457461888708E12,3.0
